target,imp
A2M,4.565072669011003
ADAM17,2.6344294663662033
ADM,6.507191084182154
ADM2,1.1622474770452689
AGT,7.27550417287878
ALB,20.640331205625426
AMH,2.3911626643270214
ANGPT1,0.5395934613641176
ANGPTL1,0
ANGPTL2,5.461737407551688
ANGPTL3,10.337437864302238
ANGPTL4,2.6236997378506994
ANXA1,3.8100328100650676
APLN,0.1723196869285948
APOB,13.451767018093255
APOE,21.539765332938337
APP,12.867054025598234
AREG,8.950047184945177
AZGP1,21.137915444295658
B2M,17.649362453618917
BGN,4.807211217964159
BMP1,0
BMP2,1.508256548923762
BMP4,2.8973518615820404
BMP5,0
BMP6,0
BMP7,6.0487210999409875
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,17.263705792451585
C4BPA,11.761786395146835
C5,6.999711872948447
CALCA,0
CALCB,0.15603317628181923
CALR,17.08618530607525
CAMP,0
CCL11,2.5606815823107114
CCL15,1.1584896735966148
CCL16,2.854542730948264
CCL2,1.544720822683326
CCL20,1.5373847456952847
CCL21,0
CCL26,0.22897202480058287
CCL28,0.10830368056278836
CCL3,2.2766759883876104
CCL5,0
CCL8,0
CD55,2.718140267049474
CD5L,0.8497000764074454
CD70,0.5669846635100112
CD86,4.754956852675799
CFH,15.193078487984899
CGN,0.5137345943989321
CHAD,4.504649102234805
CKLF,5.455992400983426
CLCF1,0
CLEC11A,5.315721663460738
CNTN4,0
COL11A1,0
COL14A1,1.5918084171963438
COL18A1,13.123753696983188
COL1A1,7.662602058821253
COL1A2,9.765849549244612
COL3A1,7.821090818605017
COL4A1,4.389613296238226
COL4A2,4.029833815897975
COL4A3,1.3515957689255211
COL4A4,0
COL4A5,4.632440575466592
COL4A6,0
COL5A1,1.163098745644834
COL5A2,2.892398546846303
COL5A3,1.3110227064713544
COL6A1,3.8299688226251862
COL6A2,3.578048024097457
COL7A1,1.768611480654611
COL8A1,0.5452434741978267
COL9A3,9.185901785882386
COPA,5.080631782313096
CP,15.038665976020624
CRLF1,1.275097556415115
CRP,18.389581191260064
CSF1,0
CTGF,1.0877181082399243
CX3CL1,0
CXCL1,0
CXCL10,1.6630194315949003
CXCL12,3.729294357768826
CXCL13,0
CXCL14,0
CXCL2,6.87619809643523
CXCL6,2.2018987274514386
CYR61,3.1139757104286914
DCN,12.293283998501511
DEFB1,2.2600311785432736
EBI3,0
EDA,0.8263524267177442
EDIL3,0
EDN1,6.7327643889095645
EFEMP1,1.0504800000453414
EFEMP2,2.489329420535475
EFNA1,2.6059150002697886
EPO,1.9870402655328956
F10,5.812939305018998
F11,9.648196576997648
F12,12.762695889840172
F13A1,0
F2,18.830529262998176
F7,2.920653493612477
F8,3.222028761409593
F9,3.3113249797092226
FAM3C,5.256095328239111
FASLG,0
FBLN1,3.058441830497965
FBLN2,0.07276193632374191
FBN1,2.5391484691110993
FCN2,0
FGA,25.02585531103123
FGB,23.229326335316756
FGF1,8.198735153077407e-4
FGF12,2.9164272992349267
FGF13,8.426012943975046
FGF14,5.76178258030814
FGF2,0.47178036984254135
FGF21,0
FGF7,0
FGG,22.4215457510466
FGL1,26.146837187022115
FN1,10.25324012592269
FST,5.892492315089023
GAS6,4.000594054830721
GDF11,0
GDF15,3.6432051657931623
GDF7,0
GDF9,0
GDNF,0
GPI,2.4256344392681415
GREM1,0
GRN,5.464042114178832
HBEGF,0
HGF,2.231591374582355
HLA.E,5.977123695595612
HLA.G,0
HP,18.772716097372204
HSP90AA1,21.70589144210594
IAPP,4.644855539779602
IGF1,3.5303577494353022
IGF2,1.2219920641184563
IGFBP4,19.596079313921106
IHH,5.851431102579977
IL11,0
IL15,1.5188553112779248
IL16,0.5213221563630811
IL18,0.25280843657815777
IL19,1.5355920813816588
IL1RN,2.8647858269528865
IL20,0
IL24,0
IL27,0.37861005502383505
IL33,5.523311377992924
IL34,0.09934822296141084
IL7,0.5638234785083057
INHA,6.8747027275259764
INHBA,0.16131226891415412
INHBB,0.829066510210608
INHBC,0.64513723399406675
INHBE,5.016456598902617
KITLG,1.1525924293078018
KNG1,12.70717522950446
LAMA1,0
LAMA2,1.7839263616944465
LAMA3,1.4130485389529206
LAMA5,9.854590102813336
LAMB1,4.725213278221319
LAMB2,4.943211642256881
LAMC2,0.24423458852769372
LCN2,0
LEFTY1,1.108160972198978
LGALS1,7.4062347536057676
LGALS3BP,10.292497408949258
LGALS9,3.020026100462873
LIF,0.19482921163489514
LPA,0
LTB,1.5586949315814425
LTBP3,2.410576756385875
LTF,0.8489798867170941
MDK,11.464625417787039
MFGE8,0
MIF,0.5962679800776844
MMP2,0
MMP7,0
MMP9,5.485124967329413
MST1,3.2838058465472786
"NAMPT",7.32718180160669
NCAM1,0
NID1,0.007641191176126019
NID2,5.968328488319992
NLGN1,4.79938467862714
NMB,3.776973023653742
NMU,0.8930418682848287
