target,imp
CDON,3.9929557546896994
PTGIR,4.469040318778021
SELL,0.8287381913793669
LTBR,0.678087878014626
BMPR2,4.873166842087775
CMKLR1,0.0024753237392259745
IL10RA,2.6720870142043185
CDH5,2.1577081192212026
ROBO1,0.07054713657233522
FGFR1,4.969846567562475
FCER1A,6.611845752660613
ROBO2,3.2747225750488784
IGF1R,6.384317934040419
LRP1,2.388784740606436
CDH7,1.0090965242170347
TBXA2R,2.0507849391339885
IL1RAPL1,1.0238538573782359
FLT3,1.023400882386522
ITGA6,5.668256857964528
IL3RA,2.9909149382404636
ITGA4,4.272620127662731
SCARF1,2.5031315278618798
RTN4RL1,1.7988414825484584
DDR2,2.009296744230438
FPR3,1.4604135306273975
BDKRB2,2.8807601945224484
GFRA1,4.641162093411008
ITGAL,2.3883995125755906
CD36,4.0803111353134645
ERBB4,4.931152632308188
C5AR2,3.9890630047043345
CCRL2,2.095960677258627
ATP6AP2,4.7879008151707305
ITGB7,2.1515652577228748
EDNRB,4.311380367869881
NOTCH1,1.4937173493297626
INSR,3.01892509316817
EPHB2,0.08526797574653473
FPR1,2.2588181554785387
ITGA5,4.91348493424223
NRXN3,3.9769243318969916
ITGA11,2.141036411932124
DCC,2.5854818247233204
PTPRM,1.3483066046958643
MARCO,0.0394949791777586
BAMBI,3.642486314809568
TNFRSF12A,1.5548392466403353
PLXNC1,0.8766291433467628
NEO1,0.012078867382022318
ADCY1,3.2001967170459813
TNFRSF21,1.4476718485266316
ROBO3,3.496083687102321
NOTCH3,3.8289560996092105
ITGB8,1.0061702793576786
ASGR2,0.49035576187221963
IGF2R,3.539141895687729
IFNLR1,5.292391109348948
ROBO4,2.0780406689468025
THBD,3.3562130717046386
MERTK,4.9318148234524015
CD72,2.036195930977695
CD74,3.803035713949044
CD4,1.3733700699671951
CSF1R,6.647592337045622
LDLR,1.6513144104089557
GPR39,2.9956402259607473
ACVR2A,0.8868584641805368
GPR135,3.4723857771000257
TLR4,4.470960619426883
GRIN2D,9.885961822202729
LPAR3,2.5614719207926573
HMMR,1.5236880899783734
PROCR,3.1068195841198127
NPR2,3.1289418848584085
CXCR4,0.29459309339543605
TNFRSF10C,5.167256031029232
FZD3,5.417645848579223
PLXNA2,1.2156294055528984
PTPRG,5.188855512523784
PTCH1,2.929631158658294
GPR182,3.5745185582404395
RAMP3,3.137050314965823
GPR35,3.526512875140465
CLEC1B,1.8137699475283824
CLEC2D,3.0756877732041032
PTPRD,1.2281907926850189
HAVCR2,2.915165799085466
PTPRC,3.417346458351651
CD33,3.2368171243480033
AR,3.6524183172206075
CD38,2.27042800120777
CHRNA4,4.311073413370507
GRM4,0.11683926119143422
TLR1,0.4798531666289763
CD247,0.1940137822465196
SORCS2,4.126065257983121
GPR176,0.10929855557335383
P2RY8,3.1375514190466216
CLEC7A,2.8734809543421522
PAQR7,0.019836264181743998
HCAR1,5.614850907406448
GPR161,7.322993336103804
TLR3,7.743627481041427
P2RY13,3.8730500658624023
CLEC5A,0.35886482577101875
GPR4,2.3957887603008303
PTPRN2,0.19528204841446203
ADRA1B,1.0400501361241374
GPR65,10.873750081400697
RELT,2.290366197525855
OR9Q1,6.556096922380347
GPR34,2.5351873563544465
GPR173,4.068831042451681
ADORA3,23.58841319436619
PTPRH,5.074618304997297
ESR1,3.011402185593111
GRM8,0.8548444319436312
P2RY11,3.4148069190879458
ADRA1A,3.04366010990435
LPAR5,6.927242859191673
NLGN2,2.2832481126160653
NRP2,7.157664552746833
ENG,4.814352144163007
IL6ST,1.049051737771851
TREM2,2.588163368092327
LIFR,3.1491331089183348
EGFR,5.015385586568114
DYSF,5.820056903863332
IL1RAP,0.9633111541968836
IFNAR2,4.652004649658269
IL17RA,2.0122657562016313
TGFBR3,6.008073153165336
PLAUR,11.812791010549226
SDC4,2.6249753542025185
IL1RL1,3.397963298210131
FGFR2,3.1149805910421384
TRAF2,0.017407692876554758
HFE,2.2523129788343828
