target,imp
A2M,1.1453810808164686
ADAM17,0.35425835823560337
ADM,0.8343733547347532
ADM2,0
AGT,2.6866918162803124
ALB,13.185329966192246
AMH,1.2100885207738463
ANGPT1,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,2.316286589061177
ANGPTL4,0.2904888772546352
ANXA1,0.21906237289875605
APLN,0.516722345417951
APOB,4.5188170085497035
APOE,4.185240438205095
APP,2.874499097396226
AREG,2.019703547588684
AZGP1,7.512904683782214
B2M,5.086709379287039
BGN,0
BMP1,0
BMP2,0
BMP4,0.6116859807230388
BMP5,0
BMP6,0
BMP7,4.337836300350291
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,5.453155744890023
C4BPA,1.0894995696186611
C5,2.077635072752917
CALCA,0
CALCB,0
CALR,7.692487416599054
CAMP,1.043380585178058
CCL11,0
CCL15,0
CCL16,1.841371636996941
CCL2,0
CCL20,0
CCL21,0
CCL26,0
CCL28,0
CCL3,0
CCL5,0
CCL8,0
CD55,2.623005848572493
CD5L,0
CD70,0
CD86,5.356633325449856
CFH,3.895975015429733
CGN,0.7613958278585374
CHAD,0.8188440193152874
CKLF,1.1561570079806671
CLCF1,0
CLEC11A,0.6882262505007095
CNTN4,0
COL11A1,0
COL14A1,0.2216976258086037
COL18A1,0.12358272744910508
COL1A1,4.276186563452327
COL1A2,1.0147855757896869
COL3A1,4.492917790836899
COL4A1,0.32040409777763357
COL4A2,0.014964365561581292
COL4A3,0
COL4A4,0
COL4A5,0.7411814875014481
COL4A6,0
COL5A1,0.7683962038383634
COL5A2,2.646784280690618
COL5A3,0
COL6A1,0.04793501957738025
COL6A2,0.2841067817401577
COL7A1,0.33421963359208395
COL8A1,0.07042084877040615
COL9A3,4.008631337175252
COPA,4.268329796548842
CP,3.51041184325725
CRLF1,0
CRP,7.188029778349715
CSF1,0.04397603191135611
CTGF,1.4014493373203962
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL12,1.504355449684878
CXCL13,1.9259507819810446
CXCL14,0
CXCL2,0.3240323813674374
CXCL6,0
CYR61,0.36822669692841287
DCN,4.68473696614978
DEFB1,1.003422004959426
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EFEMP1,1.6954056355305727
EFEMP2,0
EFNA1,1.3123256523387383
EPO,0.9909734272747222
F10,2.010594935132944
F11,0.47027343791618503
F12,1.5188237524807722
F13A1,0
F2,3.8571997215519587
F7,3.5513985550406306
F8,0.3140110046671276
F9,0.9623543235317372
FAM3C,3.0480870571010974
FASLG,1.1064467522278807
FBLN1,0.3293307087443212
FBLN2,0.23937468471596277
FBN1,0
FCN2,0
FGA,6.137283925189755
FGB,10.102155014988433
FGF1,0
FGF12,0.06376985840470831
FGF13,0
FGF14,0
FGF2,1.7219679663139882
FGF21,0
FGF7,0
FGG,5.075390089186715
FGL1,8.298941383863783
FN1,5.8324372133845905
FST,4.3490363277625015
GAS6,0.28985678177311686
GDF11,0
GDF15,3.593359955649355
GDF7,0
GDF9,0
GDNF,0
GPI,0.6505900352741976
GREM1,0
GRN,0.8050569465998187
HBEGF,0
HGF,0
HLA.E,2.7490115309526106
HLA.G,1.984518136158616
HP,9.221796179127423
HSP90AA1,10.963107984338956
IAPP,0
IGF1,1.641442615085071
IGF2,1.0830573474660097
IGFBP4,7.144203153394451
IHH,0
IL11,0
IL15,1.1608039598725524
IL16,0
IL18,4.540286744741862
IL19,0
IL1RN,0.010806554089589299
IL20,0
IL24,0
IL27,1.0361511619059556
IL33,0
IL34,0
IL7,0
INHA,1.1390899985798202
INHBA,2.3473231825621816
INHBB,0.7158820493630578
INHBC,0
INHBE,5.152341666538091
KITLG,3.953414371406808
KNG1,8.041249638169383
LAMA1,0
LAMA2,0.05371620384690562
LAMA3,0.794659505536506
LAMA5,0.04009974375967573
LAMB1,5.115533284765104
LAMB2,1.4498693519007935
LAMC2,1.0849288240657575
LCN2,8.34560854699263
LEFTY1,0
LGALS1,3.988866442581471
LGALS3BP,5.936226225749064
LGALS9,2.6504518146570426
LIF,0
LPA,0.4056364004387823
LTB,5.6436338084164195
LTBP3,0.42331882941431526
LTF,0
MDK,6.751296597842157
MFGE8,2.515787251878077
MIF,0
MMP2,0
MMP7,0
MMP9,0
MST1,4.658773372910622
"NAMPT",0.3012417789026403
NCAM1,0
NID1,3.3923206610001646
NID2,0
NLGN1,0.5265486147551149
NMB,0
NMU,0
NODAL,0
NPNT,4.933695939852552
NPW,0.003017833006895
NRG1,0.4986155008414071
NRG2,0
NRG3,2.043618110673273
NRG4,0
NRTN,0
NTF3,0
NTN1,0
NTN4,0
NTNG2,0
NTS,2.7222098298986013
OLFM2,0
ORM1,8.302761841627673
OSTN,0
PCSK9,3.1356499183477524
PDCD1LG2,0
PDGFA,0
PDGFB,1.6516512427603987
PDGFC,0.3247750770885437
PDGFD,0
PGF,0.6068352136434656
PLA2G10,0.44069940739786545
PLAT,0.4082924222042324
PLAU,0
PLG,0.024529546519284608
POMC,0
PROC,0.4021657082713799
PSAP,6.83495420407261
PSPN,1.308299422905488
PTHLH,0.7298696465159794
PTN,1.191386973952544
PYY,0
RARRES2,2.9627492302180922
RBP4,5.743244479418181
RELN,2.0533697862040103
REN,0
RGMB,0
RPH3A,0
RSPO2,3.297189187030694
RSPO3,0
S100A8,0.7741372669250057
S100A9,0.44213621936905395
SAA1,5.8317063049568425
SCGB3A1,0
SEMA3A,0
SEMA3B,0.6678358267183365
SEMA3C,1.3149876355057057
SEMA3D,0
SEMA3E,0
SEMA3F,0.7329995823105486
SERPINA1,2.757995334798128
SERPINA7,3.3860030718853342
SERPINC1,3.830677006321382
SERPINE1,1.2496662467373796
SERPINE2,0.36554510531902934
SERPING1,6.140671670008662
SFTPD,0
SHH,3.020211605188615
SLIT2,1.7606548807461733
SLIT3,2.5054309046579446
SPINT1,0
SPON2,1.5685880787349655
SPP1,2.0828683682100366
TF,4.398159028035706
TFF1,6.5767150497724
TFPI,3.7481976320533876
TG,1.906280579596202
TGFA,0
TGFB1,1.371077882023427
TGFB2,0
TGFB3,0.061684328561897726
TGM2,0.003361719379050454
THBS1,1.926603905119008
THBS2,0.2615246568453128
TIMP1,8.889741463106855
TIMP2,3.691785855584568
TNC,1.9373891681029898
TNF,0
TNFSF10,1.0185208124043783
TNFSF11,0
TNFSF12,0
TNFSF13B,1.1881724675093377
TNFSF14,1.9048500095070815
TNFSF15,0
TNFSF8,0
TNFSF9,0
TRH,3.438509704170684
TSLP,0
UCN,0
ULBP2,0
VCAM1,1.4312842715912693
VCAN,8.371250508879013e-4
VEGFA,14.244876783017903
VEGFB,2.99854471311224
VEGFC,0
VIM,6.803808468748948
VTN,3.46656985525029
VWF,0
WNT11,0
WNT2,0
WNT2B,0
WNT3,0
WNT4,3.3132289775106405
WNT5A,2.975116601563741
WNT5B,0
WNT9A,0
ZG16B,1.2824985217461216
ZP3,0
