target,imp
ACVR1,0.04293943550020709
ACVR1B,3.6027379331184015
ACVR2A,0.013035575954193544
ACVR2B,0.018737979443886034
ACVRL1,0.6383316480047205
ADCY1,2.8421866101486675
ADIPOR1,3.5337826809437893
ADIPOR2,0.36001298177706625
ADORA1,1.9699714854260995
ADORA3,0.2654161473907115
ADRA1A,1.0076279625920346
ADRA2C,0.002117379038786266
ADRB1,2.493624075436874
AGTR1,0.014372473880825147
ALK,0.2525515946840526
ANTXR1,0.002918033209887757
APLNR,0.2604044678161077
APLP2,2.834512250799881
AR,3.05407900161161
ASGR2,3.1112716680102084
ATP6AP2,4.061843975675975
AXL,0.0010468659923186538
BAMBI,0.014493752580091591
BCAM,0.005455309504711605
BDKRB2,0.0776666065801137
BMPR1A,0.9090029568926384
BMPR2,4.259491913056281
C3AR1,1.6845530711342204e-4
C5AR1,5.3208352321443277e-5
C5AR2,0.012034972148337979
CALCRL,0.005886194816787193
CAV1,1.0402285566116525
CCR1,0.0014425312569654298
CD151,0.5104624204585005
CD226,2.4394985822291178
CD33,0.0022651758878335427
CD36,0.033991922844235266
CD38,20.764890691165938
CD4,5.0984740627185725e-6
CD40,4.8240164864317706e-5
CD44,5.176885871734787e-4
CD46,9.936456618511261
CD47,2.507195097394836
CD53,0.7602008612531789
CD63,17.953686272311746
CD68,0.9137463240008026
CD74,3.886568995150638
CD81,8.903099808750959
CD9,1.4906443873327948
CD93,0.5630528370646346
CDH2,1.4438862161067911
CDH5,0.6535619696157845
CDH7,0.00804240518968833
CELSR1,1.1427861479526035e-4
CELSR2,0.04644162149006923
CHRNA4,2.174809452938452
CLEC12A,0.003523248969614703
CLEC1B,4.220112857191366
CLEC2B,1.6711545762407098
CLEC5A,0.0029505279557232446
CLEC7A,0.004485002659389699
CMKLR1,0.001805379625635557
CNTNAP2,0.00483406042241636
CRLF1,4.0084891644163246e-5
CSF1R,4.569819501361177
CSF2RA,0
CXCR4,1.6788807349346467e-4
DCBLD2,1.6959627865849864
DDR2,8.906215797871882
DYSF,0.057795863725951316
EDNRA,2.2588554653044077e-4
EDNRB,0.011865886491739972
EGFR,8.266080584569233e-4
ENG,0.011846016817680459
EPHA10,1.41611174785401
EPHA3,0.016242661984523146
EPHA5,1.7337245082815511e-4
EPHB3,0.4964936005669628
EPHB4,0.8657078987824783
ERBB2,5.153136875873027
ERBB3,0.804371558222178
ERBB4,1.1354376352244768e-4
ESR1,8.079557257098816
F2R,0.012874190803545092
FCGR2A,0.0014309261745881871
FCGR2B,0.008302703982277448
FCGRT,1.8575295550318731
FFAR2,2.467517026038319
FFAR4,0.0013958218440590431
FGFR1,58.94962007861082
FGFR2,0.0048230747702912025
FGFR3,0.770451024513386
FGFR4,6.641971348592998e-5
FGFRL1,0.0010673216745205967
FLT3,2.367745065208724
FLT4,2.120367709661647e-6
FPR1,3.460792087548744
FPR3,0.001121794883270563
FXYD6,8.934539457074577e-4
FZD3,0.3665163006670102
FZD4,0.0012075420011800212
FZD5,0.005784653590167257
FZD6,0.028156952992116718
GABBR1,1.6775361741622277
GCGR,0.05627341873768838
GFRA1,0.008930959929632111
GPR135,1.4057572888578704
GPR153,0.00362549702517938
GPR173,0.04098548661877887
GPR182,0.007785902314645015
GPR34,4.535420411904937
GPR37,3.462297782686413e-4
GPR65,0.0029875608302493617
GPR68,0.042672515004809945
GPRC5A,0.0023590374700903833
GPRC5B,0
GPRC5C,0.0025116760405006888
GRIN2C,2.685587159213175
GRM7,2.601280624392099
HAVCR2,0.5754309686402543
HCAR1,0.001447988586138349
HFE,0.003985489223728425
HMMR,6.075253621307708
HRH1,2.111526827000404e-4
HTR2B,3.353241341509909e-4
ICAM3,0.5865517991651226
IFNAR1,4.59558583958931
IFNAR2,3.164357649809747
IFNGR1,1.0592112776108669
IFNGR2,1.1865394320930185
