target,imp
A2M,2.9333074155808925
ADAM17,0
ADM,0
ADM2,0
AGT,3.3429827623340187
ALB,6.3968089732354905
AMH,0
ANGPT1,0
ANGPTL1,0
ANGPTL2,2.240736636435285
ANGPTL3,3.0396048270183496
ANGPTL4,1.1248508293675694
ANXA1,9.368363680836073e-5
APLN,0
APOB,4.78009012238865
APOE,4.47119111406924
APP,0.4350994915285213
AREG,0.021863466171871564
AZGP1,6.41919339466563
B2M,7.628874723777836
BGN,3.2412520929212802
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,1.4290386203916344e-5
BMP7,0.44814370289863015
BMP8B,6.904347812521417e-5
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,4.359869401993016
C4BPA,2.8908228147485646
C5,2.7475086528086847
CALCA,0
CALCB,0
CALR,1.898537189615704
CAMP,0
CCL11,0
CCL15,0
CCL16,0
CCL2,0
CCL20,0
CCL21,1.1105998983398593
CCL26,0
CCL28,0
CCL3,0
CCL5,0.503276668698997
CCL8,0
CD55,1.1742684939662977
CD5L,0
CD70,0
CD86,0
CFH,5.130823562950241
CGN,3.4492713976075595e-4
CHAD,6.31196009431978e-5
CKLF,0.6188408189832362
CLCF1,0
CLEC11A,4.827340436998728e-5
CNTN4,1.5285943028215145
COL11A1,0
COL14A1,0
COL18A1,0.09804815143301752
COL1A1,0.03185648329447108
COL1A2,0.1271492381851647
COL3A1,0.9613355394030131
COL4A1,0.541233427492912
COL4A2,0
COL4A3,0
COL4A4,0
COL4A5,0.1837932788151744
COL4A6,0
COL5A1,7.883110675015431e-5
COL5A2,2.579894696315364
COL5A3,0
COL6A1,0.00435349575507637
COL6A2,0.9815842277562433
COL7A1,1.726229037010654
COL8A1,0.4717159619027484
COL9A3,0.1645033110173244
COPA,2.805719715268491
CP,5.488917892679304
CRLF1,0
CRP,4.5674428992762985
CSF1,0
CTGF,4.515191414083903
CX3CL1,0
CXCL1,0
CXCL10,0.20596816639548282
CXCL12,1.8912874103429493
CXCL13,0
CXCL14,0
CXCL2,0.3643919391936021
CXCL6,2.440954423673997
CYR61,7.167965967563811e-4
DCN,0.33687264074667594
DEFB1,0.28274545544777174
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EFEMP1,0.13657410194308428
EFEMP2,1.2018981505235193
EFNA1,4.6446538420143207e-4
EPO,0
F10,1.0733536094599996
F11,0.01363750737291015
F12,3.0247275788985366
F13A1,0.9956005932599435
F2,1.9696299271664142
F7,2.3308717168271236e-4
F8,0
F9,3.6422404089932905
FAM3C,1.1588051397860568
FASLG,0
FBLN1,0.002180003117410274
FBLN2,0
FBN1,0
FCN2,3.8779708523365275
FGA,5.063166648024024
FGB,5.906320074949509
FGF1,0
FGF12,7.550756777816342e-4
FGF13,0
FGF14,0
FGF2,0
FGF21,0
FGF7,0
FGG,2.5723975693548984
FGL1,5.106693623532678
FN1,1.0845234000488715
FST,0.3822044573207063
GAS6,0.061154926744721394
GDF11,0
GDF15,0.813329552075409
GDF7,0.9694273617913796
GDF9,0
GDNF,0
GPI,1.9783877435883699
GREM1,0
GRN,1.0433126411320612
HBEGF,0
HGF,0
HLA.E,1.1576047779484457
HLA.G,0
HP,2.369343386162578
HSP90AA1,6.97843267595499
IAPP,0
IGF1,0.07782188641904207
IGF2,2.908443754276206
IGFBP4,4.701857470202276
IHH,0
IL11,0
IL15,4.7285305933428387e-4
IL16,0
IL18,5.55449701461172
IL19,0
IL1RN,2.742478404807264
IL20,0
IL24,0
IL27,0
IL33,0
IL34,0
IL7,6.535717409832653e-4
INHA,0
INHBA,0
INHBB,0.020654656915246924
INHBC,0
INHBE,1.463042261433818e-4
KITLG,0
KNG1,2.007585837699078
LAMA1,0
LAMA2,0
LAMA3,8.738669043052316e-5
LAMA5,0.003221730718381071
LAMB1,0.6461856680063951
LAMB2,2.2193437642522587
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,1.0594954333102546
LGALS3BP,0.6442139897339865
LGALS9,0
LIF,0
LPA,0
LTB,0.3381412441309509
LTBP3,0.008790946315620643
LTF,0
MDK,2.2979961152157697
MFGE8,2.1555549995307675e-5
MIF,1.2518921480785363
MMP2,0
MMP7,0
MMP9,0
MST1,1.6729260840863511
"NAMPT",4.4835431640931125
NCAM1,0
NID1,4.978520952406373e-4
NID2,0
NLGN1,0.9356579018621329
NMB,5.444794331927683e-5
NMU,0
NODAL,0.007091144399926055
NPNT,1.258455238344723
NPW,0
NRG1,4.826568803297127e-5
NRG2,0
NRG3,0
NRG4,0
NRTN,0
NTF3,2.9630505075954723
NTN1,0
NTN4,0
NTNG2,0
NTS,1.0412577505106817
OLFM2,1.1483839238849851
ORM1,5.862340695037302
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,0
PDGFC,0
PDGFD,0
PGF,0
PLA2G10,1.0503027815520067
PLAT,0
PLAU,0.10307107473512123
PLG,1.559511863785101
POMC,0
PROC,0.012769415822684267
PSAP,4.190610592617594
PSPN,0.542957221452054
PTHLH,0
PTN,0.0011461781194346088
PYY,0
RARRES2,4.222099799208559
RBP4,6.043638369832696
RELN,0
REN,0
RGMB,7.65379728689779e-4
RPH3A,0
RSPO2,0
RSPO3,0
S100A8,0.8440632656621342
S100A9,3.636265807065264
SAA1,4.871809447430115
SCGB3A1,0.5561461958526175
SEMA3A,0
SEMA3B,0
SEMA3C,0.7542897377493679
SEMA3D,0
SEMA3E,0
SEMA3F,0.012183489008405886
SERPINA1,4.033469480483817
SERPINA7,1.9278176488073526
SERPINC1,2.1650797331887395
SERPINE1,1.5086218941773646
SERPINE2,6.08000609406548e-4
SERPING1,1.6701768368554868
SFTPD,0
SHH,0.8792169497433647
SLIT2,0
SLIT3,0
SPINT1,0.002052657695446244
SPON2,2.209509830830373
SPP1,3.9115824369966024e-4
TF,4.764124101680224
TFF1,2.1200971627735816
TFPI,0.3537629384205316
TG,1.1974229120988888e-4
TGFA,0
TGFB1,0
TGFB2,3.109326429071424e-4
TGFB3,0
TGM2,0.03107520015187978
THBS1,0.10176138715780361
THBS2,1.4047250488766836
TIMP1,2.276331067417087
TIMP2,1.2434409674214513
TNC,0.4161964837892009
TNF,0
TNFSF10,0.5388146018264202
TNFSF11,0
TNFSF12,0
TNFSF13B,0.003863669321371477
TNFSF14,0.0916206137621559
TNFSF15,0
TNFSF8,0
TNFSF9,0
TRH,2.742982546089938
TSLP,0
UCN,0.2094341865090742
ULBP2,0
VCAM1,0
VCAN,0.5646497897574295
VEGFA,0.5482548908570247
VEGFB,1.2658245336396627
VEGFC,3.4569172154711385
VIM,1.638352603167962
VTN,1.7787141083489064
VWF,0
WNT11,0
WNT2,3.404832336919404
WNT2B,0
WNT3,1.572816680637425
WNT4,0.5392418710543555
WNT5A,0
WNT5B,0
WNT9A,0
ZG16B,0.30719471785385793
ZP3,0
