target,imp
ACVR1,5.176748758573482
ACVR1B,11.907836844209962
ACVR2A,53.928391207155094
ACVR2B,1.1333060290512156
ACVRL1,0.07456347589626854
ADCY1,6.129239963188325
ADIPOR1,16.99654763185749
ADIPOR2,20.5353196729645
ADORA1,15.182105894297997
ADORA3,2.2049281321004535
ADRA1A,79.5623266432146
ADRA2C,3.9748438740159084
ADRB1,3.8848364792127996
AGTR1,0.1570601413623809
ALK,1.4026052889994969
ANTXR1,0.0731773398104137
APLNR,11.060567963342125
APLP2,36.993739414299995
AR,10.346629795235602
ASGR2,30.284104502615957
ATP6AP2,67.33981702055769
AXL,3.5149554333649164
BAMBI,5.307782232744511
BCAM,0.00634822819529755
BDKRB2,0.0695293184731513
BMPR1A,10.45405904472957
BMPR2,18.100508207035816
C3AR1,4.292756011296408
C5AR1,0.003471547584608847
C5AR2,0.5050493913027833
CALCRL,9.75948505501544
CAV1,1.8852348208307907
CCR1,11.380918386046414
CD151,6.729030338149129
CD226,11.24472566900158
CD33,0.02311602920749846
CD36,12.467341173070766
CD38,1.1255480171313657
CD4,8.898754421295376
CD40,15.075162487124867
CD44,25.61759710298118
CD46,30.251209121433018
CD47,8.899759163178144
CD53,7.3781332395322
CD63,110.73042378539282
CD68,2.3097719007119264
CD74,24.68834884284041
CD81,45.50494296402665
CD9,18.998495933801195
CD93,4.690775011571337
CDH2,7.572274044112653
CDH5,0.029102391682830037
CDH7,10.134501465489395
CELSR1,3.8459081479538035
CELSR2,0.18262029667861823
CHRNA4,11.06535333117182
CLEC12A,0.07604411442513988
CLEC1B,0.2200618711263326
CLEC2B,2.197187829286701
CLEC2D,1.4916159583801842
CLEC5A,6.45957838178216
CLEC7A,6.723157631979201
CMKLR1,0.018061348346526493
CNTNAP2,8.858115438678743
CRLF1,4.272530936983414
CSF1R,7.512778666644672
CSF2RA,0.0035372879530790324
CXCR4,23.007171942421095
DCBLD2,12.59220921304695
DDR2,1.9955209254398598
DYSF,13.647988879612164
EDNRA,4.022830738788295
EDNRB,7.354484866137515
EGFR,8.558867932039934
ENG,1.2841814089167212
EPHA10,0.22975377176129488
EPHA3,1.4162655795073607
EPHA5,0.004533055343980347
EPHB3,17.0059906530616
EPHB4,2.5898007696039884
ERBB2,46.8084027391978
ERBB3,1.7052468151444464
ERBB4,0.013032544960786248
ESR1,28.02511705430758
F2R,13.693004542090101
FCGR2A,0.0015282994968136632
FCGR2B,5.529559133278368
FCGRT,4.540793287592579
FFAR2,4.875442356472386
FFAR4,1.9819991880505075
FGFR1,140.41848257332026
FGFR2,0.04375725089013621
FGFR3,12.036738273523182
FGFR4,0.0065657126499550685
FGFRL1,0.007826408896017057
FLT3,5.324662301416969
FLT4,0.006738334979533821
FPR1,4.198413064608564
FPR3,0.08900212460159702
FXYD6,2.0573253746415343
FZD3,3.317464781462311
FZD4,3.7039019854182964
FZD5,2.839593147230711
FZD6,0.22459992690357566
GABBR1,7.9926646433494355
GCGR,8.185231947975806
GFRA1,5.368127131200362
GPR135,6.1204216734024905
GPR153,2.1294433555809773
GPR173,18.136154029198448
GPR182,0.031083740423085295
GPR34,0.40316152118231263
GPR37,0.001193714550806817
GPR65,0.36662030318753325
GPR68,0.7217151497170565
GPRC5A,11.144282136161582
GPRC5B,0.002021815160266475
GPRC5C,6.64692933830526
GRIN2C,13.088986384452529
GRM7,10.866127234312039
HAVCR2,2.708007559130426
HCAR1,0.04944225179556852
HFE,0.16692768040255865
HMMR,1.6702493936976344
HRH1,0.011889457840730078
HTR2B,0.009445275563677323
ICAM3,24.124986223204587
IFNAR1,10.451276248238987
IFNAR2,13.910059884400669
IFNGR1,5.2276615682282195
IFNGR2,2.8502217833829193
IFNLR1,8.322426939682876
IGF1R,13.76342387058784
IGF2R,14.937922722862686
IL10RA,3.486066517019093e-4
IL10RB,12.408778232847789
IL11RA,3.5790394817587683
IL13RA1,17.54449589809352
IL15RA,10.420922256832696
IL17RA,1.3641260344117188
IL18R1,3.3992436499818637
IL1RAP,2.907791476985742
IL1RAPL1,4.187873935819546
IL1RAPL2,0.09581827199288333
IL4R,5.2813530262469435
IL6ST,28.99801464232127
INSR,11.154764209641606
ITGA1,33.27744853012513
ITGA10,0.003699298818386809
ITGA2,9.014355806042218
ITGA2B,1.6335961383403055
ITGA3,1.3696116002339418
ITGA4,2.576774410245788
ITGA5,0.013827855815037713
ITGA6,16.811927822605977
ITGA7,9.709732278436054
ITGA9,2.505997783549992
ITGAE,5.755318797931718
ITGAL,0.003595132360516181
ITGAM,0.07648479476215314
ITGAV,12.879228592593035
ITGAX,16.71010515273114
ITGB1,13.421145478120465
ITGB2,0.37427847979551676
ITGB4,53.287426656203436
ITGB5,7.4622705540423455
ITGB7,7.073361215210226
ITGB8,10.91548713143278
JMJD6,19.362989433105046
KDR,12.807015583743361
KLB,0.053721341915187855
KREMEN1,16.509934255754075
LAIR1,3.2992971945619507
LAMP1,33.826657870203796
LDLR,8.926801343088801
LGR4,54.649101831589014
LIFR,5.595207332655933
LILRB2,0.7384085241344525
LILRB4,0.01400178698226656
LILRB5,0.04240872484178504
LMBR1L,1.6045907576414873
LPAR2,10.85639038956518
LPAR3,7.706680892068337e-4
LPAR4,0.6105378924926937
LPAR5,0.02743634361682288
LPAR6,27.754183775428746
LRP1,9.464718334037961
LRP10,21.986874331550926
LRP11,13.235554736399868
LRP12,2.7684117134461923
LRP3,5.162521498964122
LRP5,2.891155835511097
LRP6,0.04592822915202805
LRRC4C,0.09552964575306719
LSR,16.12407118776184
LTB4R,6.4096286318828195
LTBR,19.70366070019175
LTK,0.46714268354326755
LY96,1.3540490919697543
LYVE1,0.2484602485910174
MAGED1,17.472204398992474
MARCO,0.9546256857240482
MC1R,0.02153050655811861
MCAM,0.015586065645880711
MERTK,2.6240244096965886
MET,0.6373882106482297
MRC2,0.04505008347427134
MST1R,15.435892742254195
NCSTN,3.347725310548871
NEO1,14.213672805577799
NGFR,1.1628502453526492
NOTCH2,0.07731053274234446
NOTCH3,22.440461916394842
NOTCH4,0.20040610846230256
NPR1,0.28539507960950095
NPR2,2.0977300317417313
NPTN,19.847561252331733
NPY1R,0.013300113400623743
NRP1,22.13009403567178
NRP2,0.716898152046078
NRXN1,1.5014509724984513
NRXN3,7.224419497409554
NT5E,20.726414147448164
NTRK2,8.328626737620038
OGFR,15.147667265535889
OPN3,1.1132470457133978
OPRD1,4.218141891691836
OPRL1,0.01339105124347467
OSMR,12.06513672531002
P2RY11,8.914485100635815
P2RY8,0.004112435580625845
PAQR7,3.7101382943879093
PAQR9,6.65956758029379
PDGFRA,0.0022148845355941275
PDGFRB,6.362343118131098
PLAUR,0.10628042199657955
PLD2,6.667374066153699
PLGRKT,11.296810498117473
PLXNA1,4.413526845990481
PLXNA2,6.36902615345416
PLXNA3,5.58886673446126
PLXNA4,2.0217537546036244
PLXNB1,8.814691137882306
PLXNB2,3.9693189965872815
PLXNC1,3.6052599853893663
PLXND1,2.4176675751996846
PROCR,14.25465852349399
PTAFR,1.269723287648039
PTCH1,2.8357712681514355
PTGER2,0.4863032790852184
PTGIR,8.914915075337136
PTH1R,6.227614813453694
PTH2R,1.4633366602958102
PTPRB,0.03327457376706502
PTPRC,9.98204773316723
PTPRD,9.91769106866541
PTPRF,17.601997050609008
PTPRG,7.964079560144605
PTPRH,2.9245284823685114
PTPRJ,5.092761890207319
PTPRK,26.11250137650951
PTPRM,7.247267781592545
PTPRN2,22.64676515224595
PTPRS,8.811496728957714
PTPRT,1.43878720728233
PTPRU,0.890849767913611
PVR,9.965865334291298
RAMP1,0.20446052414423982
RAMP2,0.01887865800009408
RAMP3,3.159505107081863
RELT,1.485100556613948
RET,25.410021736210577
ROBO1,0.7916879918268397
ROBO2,0.8116952977596813
ROBO3,0.14705842214920387
ROBO4,1.8106761028395928
ROR2,0.06903627495426014
RPSA,6.987812007604667
RTN4RL1,3.979549664036973
RYK,1.2402769419739605
S1PR1,4.6410294721756085
S1PR3,4.318239491467587
SCARB1,3.351669090393478
SCARF1,1.6016663018580257
SDC1,29.330976593922077
SDC2,31.07335667071773
SDC3,41.26005849834499
SDC4,22.51429665717639
SIGIRR,9.712323607391783
SIRPA,2.364312249040415
SMO,1.0688944785767251
SORCS2,8.912724016088948
SORT1,12.651522539489006
ST14,10.524667666804413
STAB1,7.939987348118365
TFR2,33.6921040878667
TGFBR1,20.525232277712753
TGFBR2,1.0758940668111108
TGFBR3,1.6206106738780124
THBD,0.037259745530381055
THY1,15.685304547676434
TIE1,5.094949111731704
TLR1,0.056318493726310453
TLR2,8.607133411546398
TLR4,1.7604616921610527
TMEM67,0.5951347330823491
TNFRSF10A,4.683614975503219
TNFRSF10B,4.6489872375696
TNFRSF10D,3.590620557075922
TNFRSF11A,0.06578847546049785
TNFRSF12A,6.422357121656078
TNFRSF14,1.8015248693163732
TNFRSF1B,2.001604984999594
TNFRSF21,0.011233181972565745
TRAF2,14.03212519773785
TREM2,2.040637798734382
TSPAN1,3.3548372117568475
TSPAN15,12.457472473596063
TYROBP,9.845920083268915
UNC5B,2.2851841851381542
