target,imp
A2M,38.83582064760022
ADAM17,51.3810868830282
ADM,57.94632539765881
ADM2,43.16213805329358
AGT,46.138774447919985
ALB,39.5790160287683
AMH,60.64999186428494
ANGPT1,58.294135117102435
ANGPTL1,66.67075331109483
ANGPTL2,55.550364801457306
ANGPTL3,44.87804094863839
ANGPTL4,40.72147537766545
ANXA1,60.58054706334705
APLN,53.71940351964231
APOB,32.187908551152766
APOE,29.495098710816443
APP,53.214185761266556
AREG,67.61378784532606
AZGP1,49.994398655976084
B2M,34.24572190239044
BGN,56.410594817629025
BMP1,46.4199109533647
BMP2,40.70804505087771
BMP4,55.18996915840074
BMP5,43.852406350979265
BMP6,54.86917927518574
BMP7,60.37948833571637
BMP8B,43.964213753478305
BTC,53.8108229990876
C1QTNF1,49.598195489680364
C1QTNF5,43.72059797673913
C3,34.28359483011076
C4BPA,35.64267673982332
C5,50.78204975938203
CALCA,49.21055919714146
CALCB,35.213132351069106
CALR,41.41493182330865
CAMP,73.659408818999
CCL11,38.23835109933094
CCL15,42.110518970674484
CCL16,52.26466637489619
CCL2,47.902628979725996
CCL20,50.79436896852151
CCL21,57.48124854987177
CCL26,50.81426975906575
CCL28,58.12731275634523
CCL3,49.10181191867187
CCL5,53.042388283742675
CCL8,41.04321360836807
CD55,52.35326828572865
CD5L,53.61903871184664
CD70,56.3152258039991
CD86,44.161659903844445
CFH,37.650361163940225
CGN,56.250118431951115
CHAD,59.25988086664046
CKLF,78.55540031358777
CLCF1,46.37016243168529
CLEC11A,44.75501747312779
CNTN4,63.991959197459174
COL11A1,42.62577548721385
COL14A1,42.473644083595374
COL18A1,44.0093051576165
COL1A1,71.49782564095422
COL1A2,60.67066832597252
COL3A1,46.0104047897241
COL4A1,59.844910935330866
COL4A2,58.10792805037187
COL4A3,49.19645992574473
COL4A4,46.942954483764815
COL4A5,64.12945435941273
COL4A6,57.67457657604391
COL5A1,65.16092254415071
COL5A2,64.27521358998789
COL5A3,45.245289071035295
COL6A1,44.635466516553386
COL6A2,52.03903185082891
COL7A1,72.95405012116863
COL8A1,47.91781295597402
COL9A3,95.3934230787158
COPA,51.2560146893465
CP,32.19174999315326
CRLF1,52.229988032735406
CRP,29.28183195919412
CSF1,39.26592848361428
CTGF,59.1037609563338
CX3CL1,50.80588514376284
CXCL1,31.5733140065852
CXCL10,60.31642175662696
CXCL12,50.108271157470014
CXCL13,53.45290896512908
CXCL14,53.874789345823416
CXCL2,47.873252138798996
CXCL6,58.198266364395884
CYR61,63.50776770316439
DCN,40.20250990657879
DEFB1,60.130782877128034
EBI3,46.08284606311749
EDA,77.69318833422895
EDIL3,53.27250510511489
EDN1,59.000675287386755
EFEMP1,73.87026404677692
EFEMP2,68.50627205135234
EFNA1,41.98521735900927
EPO,50.982712636763345
F10,54.69968023869648
F11,33.58520474949727
F12,43.60547679912897
F13A1,38.87770670215019
F2,41.38713166847202
F7,52.862230676618076
F8,55.906038311083265
F9,51.897579990422294
FAM3C,64.3843501909358
FASLG,50.24905336118614
FBLN1,63.08147017042832
FBLN2,40.821430374609825
FBN1,51.381506224979596
FCN2,52.98947913096059
FGA,33.77457192681845
FGB,34.6212955585396
FGF1,51.60569015368009
FGF12,70.99221065396152
FGF13,76.10107754451256
FGF14,43.67820862425106
FGF2,59.567478713346354
FGF21,50.07466531794015
FGF7,40.923456763788806
FGG,37.58890981714058
FGL1,31.402635259094094
FN1,57.63952753778936
FST,42.49256297306383
GAS6,48.25789484613588
GDF11,53.95086767032902
GDF15,57.77652445684398
GDF7,58.2806734987287
GDF9,49.31303398323484
GDNF,54.54268929850448
GPI,56.612056510045896
GREM1,50.16355111311409
GRN,46.29630796610478
HBEGF,41.69149674237135
HGF,61.32715614147618
HLA.E,44.399270564034275
HLA.G,62.582134636137944
HP,29.61332149281001
HSP90AA1,51.75431049339551
IAPP,46.732037474985894
IGF1,48.611399664981775
IGF2,59.96199745874884
IGFBP4,62.287259139666205
IHH,38.06949144021434
IL11,46.7841130071456
IL15,59.43781574055425
IL16,83.71596682425219
IL18,43.980153202244956
IL19,75.854980496863
IL1RN,49.60978909938203
IL20,45.186894992054015
IL24,48.92190770136662
IL27,70.40586918479632
IL33,59.90679722040225
IL34,51.02848019793827
IL7,59.319258495343036
INHA,54.314699923809606
INHBA,64.36003185974533
INHBB,55.20279401145236
INHBC,54.23522750818781
INHBE,37.34711556761345
KITLG,55.34229827119607
KNG1,33.93256644665034
LAMA1,74.39171042228064
LAMA2,97.29131777882174
LAMA3,54.92101719306732
LAMA5,70.63957164467205
LAMB1,60.26038913504989
LAMB2,53.53516397970449
LAMC2,60.61595245948244
LCN2,47.38286582582994
LEFTY1,47.988877534001894
LGALS1,52.229395826319426
LGALS3BP,64.79753059304424
LGALS9,61.64346352955282
LIF,35.55992765631984
LPA,72.32875138286425
LTB,51.93744160929231
LTBP3,61.770422229145844
LTF,57.60402485894395
MDK,55.782579302115124
MFGE8,51.54369562400261
MIF,42.827334873091694
MMP2,44.483344120768066
MMP7,57.95135962058833
MMP9,66.24602311772625
MST1,48.342786775673865
"NAMPT",51.93082741030601
NCAM1,38.510222206236755
NID1,39.23210655763823
NID2,62.049510279424986
NLGN1,76.99828172422919
NMB,42.54561597059313
NMU,66.93713088775714
NODAL,52.00662292721927
NPNT,69.39067534821032
NPW,60.197415164361345
NRG1,55.10663945112165
NRG2,52.946073182468254
NRG3,58.48931673981263
NRG4,88.67306756416988
NRTN,56.09918526435829
NTF3,45.41852494640987
NTN1,66.26939632137872
NTN4,64.11352739363574
NTNG2,49.48213879142229
NTS,41.409059338145425
OLFM2,53.01769558730635
ORM1,33.48842128173611
OSTN,47.461257464321136
PCSK9,67.42804675833393
PDCD1LG2,51.395858149655666
PDGFA,63.45877634691917
PDGFB,56.65123742720801
PDGFC,54.697569942042804
PDGFD,43.548420916491274
PGF,62.35141625707928
PLA2G10,67.00471732038035
PLAT,66.12859887748832
PLAU,58.66962790255255
PLG,40.27668189333886
POMC,51.2301098319135
PROC,46.07306818333619
PSAP,47.20102055094616
PSPN,58.743882308003876
