target,imp
IL18,19.298478331332483
CSF1,5.665779822900754
PLG,33.223529431531894
NTN1,7.922076400855681
EDA,8.189851606346904
BMP4,7.090229665561379
KNG1,18.238285252212318
PTN,10.277600858574388
CXCL12,22.323150461479262
NLGN1,2.863596367078709
ANGPT1,4.985422487620756
FGF13,11.95794901208843
CYR61,9.805984268529842
ANGPTL3,20.04317273651511
BMP5,10.384166594060208
FBLN1,3.8305295801537405
LAMC2,8.539775483875127
FGL1,30.154337833367908
TGFB3,5.231958751374308
IL15,13.20614167610856
GDF7,6.184731806243416
NID2,7.131318819682967
SAA1,20.219829632528278
CCL11,20.767155370244424
TF,26.196249228016523
LAMB1,5.4495161335421844
IL7,12.425542658420463
EFEMP2,5.335892218801846
SPP1,11.900682456985734
S100A8,10.921305171684384
CXCL13,8.57893351694039
NTS,8.84923686222845
PDGFB,22.31057775623814
PGF,7.745612731853477
IL27,8.992864686843086
INHBA,7.807927209137513
CCL28,7.67447418061579
CCL16,8.389607318281946
EPO,9.047730967847727
IL34,6.806924448255979
BMP2,8.349507286345002
IGF1,14.3577025039929
CP,35.89182138212677
CXCL6,12.514059814092425
RSPO3,12.960824371084113
HP,15.683196480256434
CCL20,11.932124997898068
ORM1,19.46740537270379
DCN,9.708182296664074
NMU,10.736864322483473
IL11,10.341158416682887
C1QTNF1,11.544417918616958
CCL15,8.45612436912596
AGT,8.008776078179338
INHA,8.247490956400751
CGN,21.12851162422904
CCL3,7.491150989309972
SEMA3C,12.386111733951918
APOB,9.433934555888067
VEGFA,12.709033112282341
BMP7,13.42731202529874
CALCB,14.036940833127767
IGF2,7.811201571087025
LPA,4.813216995585817
ANXA1,5.37245089761446
TNFSF15,6.955715616926276
LAMA3,5.478910781899267
TNF,17.36371971333217
VCAM1,10.366371294517116
LTB,12.877783680342988
IL33,8.931298324016227
CXCL14,15.976667663875043
WNT9A,44.20514160342749
WNT2B,10.481086184806411
FST,7.510730422647989
FGF14,10.003985709301041
COPA,15.312438117133091
BMP1,9.048868964103688
C3,22.312194880656143
CFH,7.876246416873098
RBP4,7.356155835866132
F7,10.291679141183783
CAMP,2.352953526119806
SERPINC1,44.031711140910105
COL4A6,15.146405446190903
ALB,9.456261755919881
F11,55.76926188627695
FGA,10.86766914464392
FGB,15.7957308176576
FGG,43.387793245851
SERPINA1,12.342839098178613
COL3A1,21.743742209508625
PLAU,7.709749425455561
COL1A1,15.257991624992913
COL4A1,11.131594738921512
COL1A2,9.773906744029613
CD86,7.937905443556854
FBN1,9.61782925981926
CRP,18.32261027941668
COL4A2,20.86325625213638
