target,imp
A2M,2.729430381902363
ADAM17,9.72476716898758e-4
ADM,0
ADM2,0
AGT,3.1579668820136506
ALB,6.9480542716665505
AMH,4.027136520964808
ANGPT1,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,3.415795597255996
ANGPTL4,0.8807678473318069
ANXA1,1.6588527245964928
APLN,0
APOB,4.1764552492988045
APOE,3.594030737906519
APP,2.9615483061502137
AREG,0
AZGP1,5.963163803633493
B2M,8.34509493021441
BGN,0.8980284398391499
BMP1,0.001498944388786415
BMP2,0.08391840646876886
BMP4,0
BMP5,0
BMP6,0.012642197319683851
BMP7,2.7687703144470324
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,5.8218538098872
C4BPA,4.4620869442350735
C5,2.071312185935371
CALCA,0
CALCB,0
CALR,4.650473583318074
CAMP,1.1318324214640116
CCL11,0
CCL15,0
CCL16,1.0367821188646403e-4
CCL2,0
CCL20,0
CCL21,0
CCL26,0
CCL28,0
CCL3,1.7849313483209062
CCL5,0
CCL8,0
CD55,1.0994177931921287
CD5L,0
CD70,0
CD86,0
CFH,3.2475694334075387
CGN,0
CHAD,0
CKLF,0.001181674810682324
CLCF1,0
CLEC11A,2.387253905869466
CNTN4,1.5857659841429717
COL11A1,0
COL14A1,0.26074790124798497
COL18A1,2.0228030087184488
COL1A1,3.233836043086251
COL1A2,1.2739732608318872
COL3A1,0.8246991988405354
COL4A1,1.2229722717192695
COL4A2,1.8263463117037892
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0
COL5A2,9.742290293076167e-4
COL5A3,0
COL6A1,0.6335902499440887
COL6A2,4.697035565296126
COL7A1,1.2906526430471388
COL8A1,0
COL9A3,1.1502975267136106
COPA,1.0951616848898609
CP,7.16413855938381
CRLF1,0
CRP,6.292387716403064
CSF1,0.00751175871880418
CTGF,0.4975614683572849
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL12,1.8684544158652883
CXCL13,0
CXCL14,2.338603159876533
CXCL2,9.892442557223642
CXCL6,0
CYR61,2.210522008997078
DCN,4.653257149773941
DEFB1,2.7691322463592054
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EFEMP1,0.857647868738859
EFEMP2,0.01686705070871348
EFNA1,1.4742499126197266
EPO,0
F10,2.1711514260757023
F11,1.8278547667007001
F12,3.49643111777502
F13A1,0
F2,4.011235249682723
F7,1.3466866669748894
F8,0
F9,1.1680867893499869
FAM3C,0
FASLG,0
FBLN1,3.488950114644357e-4
FBLN2,0.247189459440955
FBN1,0.7680356456167056
FCN2,0
FGA,8.967939194827204
FGB,5.565541985415681
FGF1,0
FGF12,0.6954935505733582
FGF13,0
FGF14,0
FGF2,0
FGF21,0
FGF7,0
FGG,8.277521234878364
FGL1,6.4084684753357655
FN1,2.96177466626178
FST,1.3386665739797192
GAS6,0.28220713820194887
GDF11,0.4150278477935626
GDF15,0
GDF7,4.9875871515836545
GDF9,0
GDNF,0
GPI,1.6148337245823288
GREM1,0
GRN,2.0798845524367287
HBEGF,0
HGF,0
HLA.E,1.8831515820440135
HLA.G,0
HP,5.660301267220686
HSP90AA1,8.831643529182161
IAPP,0
IGF1,17.16228430098032
IGF2,4.985065483523399
IGFBP4,3.4730597901836706
IHH,0
IL11,0
IL15,0
IL16,0
IL18,0.1738859552517539
IL19,0
IL1RN,0
IL20,0
IL24,0
IL27,0
IL33,0
IL34,0
IL7,0.4384539228104445
INHA,0.9286467132927061
INHBA,0.7463079459234635
INHBB,0
INHBC,0
INHBE,4.534593004925561
KITLG,0
KNG1,9.649467410815546
LAMA1,0
LAMA2,0
LAMA3,0.05407885464632912
LAMA5,0.42702025526851073
