target,imp
ACVR1,0.0017395091407356495
ACVR1B,1.5914736620792544
ACVR2A,6.161795118448974e-5
ACVR2B,0.001728323798725102
ACVRL1,5.270385028496736
ADCY1,0.003065624735299654
ADIPOR1,2.0971387425398644
ADIPOR2,0.020930821426481606
ADORA1,9.712015037390815
ADORA3,1.7540962530995864e-5
ADRA1A,5.5807722777583875
ADRA2C,1.2973326149229129e-5
ADRB1,1.788460203719363e-5
AGTR1,2.1571176491336185e-5
ALK,0.014083579648989066
ANTXR1,7.40413234805411e-5
APLNR,0.011139734154285763
APLP2,0.6736405783131871
AR,0.00824010234612392
ASGR2,5.817765500015561
ATP6AP2,7.2971147613384515
AXL,2.4649640946640476e-5
BAMBI,0.007587240911512146
BCAM,0.007124779998307354
BDKRB2,3.7050519261252915e-4
BMPR1A,0.0010474648561433597
BMPR2,1.6534222306222799
C3AR1,2.2904014396962767e-6
C5AR1,3.9646743271140077e-5
C5AR2,1.8302382671174268e-5
CALCRL,8.788983647825135e-5
CAV1,0.012189843731433858
CCR1,0.0019580309627795335
CD151,1.6944349827916638
CD226,2.6596746533065726e-5
CD33,1.982679967927059e-6
CD36,1.8987525266742173e-4
CD38,0
CD4,1.796629722665456e-5
CD40,1.6188605517148292e-4
CD44,0.09870947520229474
CD46,1.732069993900761
CD47,0.02986399331292387
CD53,0.04336017090348155
CD63,7.296234007815507
CD68,3.692762013559819
CD74,4.2748985377825255
CD81,10.995112226048894
CD9,0.014140389398371069
CD93,13.256577381669981
CDH2,3.0751419628151115
CDH5,1.7507007565448208e-7
CDH7,1.5987291426727948
CELSR1,5.649291306965992e-4
CELSR2,0
CHRNA4,0.07061319672427446
CLEC12A,0
CLEC1B,4.0174903450469263e-4
CLEC2B,1.7740374610322147
CLEC2D,1.5688428904952545
CLEC5A,2.0288934943528655e-4
CLEC7A,1.039243173046444e-5
CMKLR1,0.004302657905834175
CNTNAP2,5.199366927591276
CRLF1,0.49865852553638307
CSF1R,0.005549283125755548
CSF2RA,0
CXCR4,5.407051312002146e-5
DCBLD2,0.0025786185732132928
DDR2,0.004598038024530484
DYSF,2.2770896025480362e-4
EDNRA,4.5941345527587654e-5
EDNRB,0.0015168516475436212
EGFR,9.766307361800461e-5
ENG,2.0564293986107516
EPHA10,0.0010858131640149196
EPHA3,0
EPHA5,4.080327437381251e-4
EPHB3,0.015442207567339107
EPHB4,0.022204336272584516
ERBB2,2.402433076662878
ERBB3,9.873147660465736e-4
ERBB4,4.045996959463144e-5
ESR1,4.725727973092204
F2R,1.3229539601030573
FCGR2A,8.827425146226446e-4
FCGR2B,4.254985490306777e-5
FCGRT,2.8260579584949403
FFAR2,2.4719708929848082e-5
FFAR4,5.595174878462102e-4
FGFR1,4.436912092680782
FGFR2,0.027329863781196208
FGFR3,6.618342361454862
FGFR4,0
FGFRL1,2.304939706469323e-5
FLT3,0.014031038520885782
FLT4,0
FPR1,2.1193085034925155e-5
FPR3,0.005295209571360988
FXYD6,0.010229528008901638
FZD3,3.920054777126172e-5
FZD4,0.0014452010549765343
FZD5,3.2111028346382073
FZD6,2.4760748472236263e-5
GABBR1,4.763249334544835
GCGR,5.440542588120668e-4
GFRA1,9.49340409769785e-5
GPR135,1.1583632467106157
GPR153,4.9692560067408735e-5
GPR173,0.17240407973786684
GPR182,0
GPR34,0
GPR37,0
GPR65,4.515935997344397e-5
GPR68,0.001101309636375891
GPRC5A,0.0012151994775728733
GPRC5B,0.025451074938098568
GPRC5C,11.089611720449163
GRIN2C,7.937324433395662e-4
GRM7,1.4045139377378384e-5
HAVCR2,7.041285173124557
HCAR1,0
HFE,1.5521242562093764
HMMR,0.7451181408241245
HRH1,3.9390790508356947e-7
HTR2B,1.631499531538988e-5
ICAM3,1.7271782612314615e-4
IFNAR1,4.013395765112801
IFNAR2,0.012626695464346827
IFNGR1,2.9149369185986838
IFNGR2,2.7281146111035532
