target,imp
A2M,1.4566672062248385
ADAM17,3.6430882478776034
ADM,2.970185066005964
ADM2,1.4848368527374642
AGT,3.466605271317634
ALB,0.5212207339875842
AMH,0.45359544450286293
ANGPT1,6.184785997048246
ANGPTL1,4.964945951394485
ANGPTL2,2.141028425674726
ANGPTL3,2.468260369677657
ANGPTL4,2.1243043276551323
ANXA1,3.2857507138594793
APLN,1.5947801470623089
APOB,1.5657439811322762
APOE,1.174064953313298
APP,2.3808920238558033
AREG,3.4992368683859936
AZGP1,4.165071922070938
B2M,1.818593914545195
BGN,2.9910483793367315
BMP1,3.8756191891993184
BMP2,7.152726257532595
BMP4,1.5318684499399586
BMP5,1.141860795694834
BMP6,2.7734382578032073
BMP7,4.002797288660961
BMP8B,2.777425633892069
BTC,3.2715829069931965
C1QTNF1,1.9933655547812281
C1QTNF5,2.5662022534663786
C3,3.5810805672197192
C4BPA,1.2011462782056168
C5,1.338085073851963
CALCA,2.6377480505754143
CALCB,1.600060334546629
CALR,0.8486927664978429
CAMP,1.7429178001774495
CCL11,1.2995402628637402
CCL15,2.52841548842535
CCL16,2.1416727109374127
CCL2,0.8058792755179269
CCL20,2.591034809094781
CCL21,2.4486770605907355
CCL26,0.9797585644039976
CCL28,1.3734272734338082
CCL3,4.966935664276269
CCL5,7.170924211001368
CCL8,1.4755197819408181
CD55,1.2113105388418308
CD5L,1.9475058294091616
CD70,1.6707758536004238
CD86,7.671153932973685
CFH,1.4134522475122764
CGN,1.3929088274259172
CHAD,0.705793054969645
CKLF,1.0471896311009312
CLCF1,1.078537450801433
CLEC11A,1.0853705040019717
CNTN4,3.283783800542669
COL11A1,3.108005343720754
COL14A1,4.05315479631254
COL18A1,2.8617531899634834
COL1A1,1.2171397312138732
COL1A2,4.703230412441069
COL3A1,2.1244526526597944
COL4A1,1.8259169482336022
COL4A2,1.1963742621769837
COL4A3,3.95105062323494
COL4A4,4.380327991978118
COL4A5,1.934571839273782
COL4A6,5.012387268455314
COL5A1,1.690968974930795
COL5A2,1.4531345516062197
COL5A3,1.285195246247499
COL6A1,1.95691317840732
COL6A2,2.2408571013989245
COL7A1,1.1361043084547608
COL8A1,1.4210164240686662
COL9A3,1.3223967020335865
COPA,0.9604081541181518
CP,1.6485844617225967
CRLF1,1.1114339609439718
CRP,1.968497283796772
CSF1,1.9278092074697355
CTGF,2.640113036890112
CX3CL1,3.344059331821965
CXCL1,3.184771209929261
CXCL10,2.7584706473953378
CXCL12,3.5450998289511655
CXCL13,4.8266821593662925
CXCL14,2.1565467753847862
CXCL2,1.9881402849913345
CXCL6,2.694137403543972
CYR61,4.2177544396876
DCN,1.0501440069850156
DEFB1,1.967962710678429
EBI3,2.973218831526584
EDA,1.3056859392766575
EDIL3,4.033606355796568
EDN1,0.6532463305429347
EFEMP1,1.7700831225737361
EFEMP2,1.3020699178209765
EFNA1,1.978777793723749
EPO,2.8715550815163002
F10,3.706971947940466
F11,0.4241892648579125
F12,0.7845331872702905
F13A1,4.449588001503285
F2,0.25954576780474053
F7,0.9934572676657396
F8,0.7771210148377231
F9,2.9987037499871896
FAM3C,2.0795663086944876
FASLG,3.080471562771138
FBLN1,4.5695138550264565
FBLN2,2.4843756197923583
FBN1,2.947190804866762
FCN2,2.5838977535677277
FGA,3.3647291181524452
FGB,5.293389837008993
FGF1,2.515847144944214
FGF12,3.0792655282887136
FGF13,3.2968417756202286
FGF14,4.039171565144627
FGF2,0.7171980773746907
FGF21,1.5669886958059822
FGF7,5.710734326109852
FGG,2.492242811961353
FGL1,1.5879501487531125
FN1,5.151283905332021
FST,1.8638334618100294
GAS6,4.536880336908778
GDF11,2.4821141780654714
GDF15,1.0628738485753573
GDF7,2.7968599921238324
GDF9,3.091397820178651
GDNF,4.838015380499395
GPI,3.080995049811283
GREM1,3.672711380065861
GRN,2.16741749786388
HBEGF,2.3532428634383784
HGF,2.748664999584278
HLA.E,1.3632561601921918
HLA.G,3.0746860413726234
HP,0.5718725649308919
HSP90AA1,0.6135137546816588
IAPP,2.08624231839125
IGF1,2.3118298079010517
IGF2,3.914711883445274
IGFBP4,2.412015076894845
IHH,0.6358502199685
IL11,4.240405685013486
IL15,1.3685539420112993
IL16,3.4170197442106396
IL18,2.3164119609436398
IL19,1.3184165109774937
IL1RN,3.3392844387920952
IL20,1.441396182009886
IL24,0.9931596327216231
IL27,0.5840995782763698
IL33,1.6811540528584574
IL34,1.079670930763668
IL7,7.184985354557378
INHA,2.335438100958685
INHBA,2.1054934246747545
INHBB,1.1695298476571439
INHBC,1.7141200539931858
INHBE,2.250583722618521
KITLG,2.6243821014220203
KNG1,3.649669819558693
LAMA1,3.901434178642016
LAMA2,0.7153532274493705
LAMA3,2.2830408780349827
LAMA5,2.9670708326673463
LAMB1,1.7691062006253648
LAMB2,5.236782819780587
LAMC2,1.7154065959379112
LCN2,2.8332156928852554
LEFTY1,5.431972757985615
LGALS1,3.3380690189488145
LGALS3BP,0.24656365625135454
LGALS9,3.958187666903697
LIF,1.8748818467616186
LPA,1.292964779919379
LTB,1.8046184100048033
LTBP3,2.2077326785833984
LTF,0.8828598781168515
MDK,2.3614468799036943
MFGE8,1.681458791251667
MIF,4.810470351688504
MMP2,2.244713509989335
MMP7,2.6258164510728776
MMP9,0.29823246127081054
MST1,0.9878354700096915
"NAMPT",1.1527604470686494
NCAM1,2.311193106160906
NID1,1.0399144605558734
NID2,2.256423391781057
NLGN1,3.021532139981689
NMB,1.809896927913911
NMU,0.7301209028931155
NODAL,2.463886570218454
NPNT,2.33199800200621
NPW,2.05105540147686
NRG1,0.7078339958506461
NRG2,1.7459714482314934
NRG3,4.136367543333268
NRG4,2.5500869127541215
NRTN,2.9161710464613937
NTF3,1.0866759523861882
NTN1,2.685117075590625
NTN4,0.5219272873439773
NTNG2,2.539466976618872
NTS,1.9396179575819508
OLFM2,1.394124395172785
ORM1,0.19765600705038155
OSTN,1.3878171763623213
PCSK9,3.6606811924308955
PDCD1LG2,2.210083778451912
PDGFA,3.899003088772795
PDGFB,6.316947375395679
PDGFC,1.04253811893516
PDGFD,1.9146175059075696
PGF,3.5589013304834696
PLA2G10,3.3611182898832146
PLAT,2.5766724850297305
PLAU,1.6970851932079927
PLG,0.48721680242991505
POMC,1.2536978006893489
PROC,0.7740254616540279
PSAP,4.002011937946992
PSPN,3.711474477223446
PTHLH,1.7987558989014534
PTN,2.8947240965484333
PYY,3.1565390620911624
RARRES2,2.49047955025718
RBP4,1.5904296583677928
RELN,1.9472415057213934
REN,2.2451988826301754
RGMB,1.619816635240802
RPH3A,3.0428984814752793
RSPO2,1.0303419140956454
RSPO3,1.1057959501275674
S100A8,2.220209236000645
S100A9,3.163785233688795
SAA1,0.4884812188070788
SCGB3A1,1.0251464046623904
SEMA3A,1.7885754527930038
SEMA3B,0.9609282453930771
SEMA3C,1.6027350175897217
SEMA3D,2.4488382978217693
SEMA3E,2.272195119621788
SEMA3F,5.352331841459037
SERPINA1,0.04094988603154645
SERPINA7,2.191700759166128
SERPINC1,2.0973300249616758
SERPINE1,1.6919647307756174
SERPINE2,4.154311054180224
SERPING1,2.2190310354624607
SFTPD,1.3086955378066472
SHH,4.822271972304926
SLIT2,2.0916129551437472
SLIT3,4.80097942183483
SPINT1,1.5711514639851685
SPON2,1.1961751836346162
SPP1,1.5458791610889235
TF,1.056854636460305
TFF1,0.2320429446566361
TFPI,1.6863468822677152
TG,1.7947688818534695
TGFA,4.540277221831142
TGFB1,0.5356642558961273
TGFB2,3.308062837095445
TGFB3,3.405504183787721
TGM2,1.1738844575612
THBS1,1.2922289567210568
THBS2,3.0126037891806248
TIMP1,1.6991619532557711
TIMP2,1.323963233618384
TNC,1.2910276420810738
TNF,1.0115319357476407
TNFSF10,0.6560272499059837
TNFSF11,3.0884112260139434
TNFSF12,3.858750713125284
TNFSF13B,2.4909412094171084
TNFSF14,1.0721162662378123
TNFSF15,1.757792348146573
TNFSF8,3.3384616170512023
