target,imp
A2M,8.732094896787773
ADAM17,0.8954175344301025
ADM,1.2128988899184037
ADM2,0
AGT,3.6897942998992757
ALB,16.34151856994871
AMH,1.8589826743549125
ANGPT1,8.056332312040507
ANGPTL1,0
ANGPTL2,0
ANGPTL3,5.697812210368578
ANGPTL4,0.27666482991460445
ANXA1,1.3548611484020905
APLN,0
APOB,3.115268255415157
APOE,14.970181134219947
APP,7.414540568814755
AREG,7.406385062246605
AZGP1,12.444061348986038
B2M,12.95257599893865
BGN,0.6427927561003819
BMP1,0.9055035931360912
BMP2,5.664406712049888
BMP4,0
BMP5,0
BMP6,0
BMP7,0.6719416487114859
BMP8B,0
BTC,0
C1QTNF1,0.749677311305515
C1QTNF5,0
C3,11.916440500278268
C4BPA,8.769858328828718
C5,2.7280522999910217
CALCA,0
CALCB,0
CALR,6.906502939748774
CAMP,0
CCL11,0
CCL15,0.7918880774274435
CCL16,1.6409903690897993
CCL2,0
CCL20,0.2104516970655238
CCL21,0
CCL26,0.006326401497157032
CCL28,0
CCL3,0
CCL5,0
CCL8,0
CD55,4.406683007479206
CD5L,1.2150802842624022
CD70,0
CD86,0.3977561058099419
CFH,6.980628714993376
CGN,3.873537795448306
CHAD,0.00518401120643265
CKLF,3.536082928535347
CLCF1,0
CLEC11A,1.5070116783222898
CNTN4,0
COL11A1,0
COL14A1,0.6907438726086934
COL18A1,3.7912598570496683
COL1A1,4.686275142134669
COL1A2,3.5829876170112778
COL3A1,2.548322713826629
COL4A1,3.0500458381619024
COL4A2,1.420511032722684
COL4A3,0
COL4A4,0
COL4A5,7.604609587926304e-5
COL4A6,0.39327374482428146
COL5A1,2.6318586506571133
COL5A2,1.5606848566470999
COL5A3,0.4834231867586587
COL6A1,0.3870916955980026
COL6A2,2.6411987627263933
COL7A1,3.26731855585723
COL8A1,0.5736215002633841
COL9A3,1.3660531949427068e-4
COPA,1.7699122810982748
CP,5.172477870562411
CRLF1,0
CRP,13.739398833334162
CSF1,5.60238839235771
CTGF,1.4096124370906553
CX3CL1,0
CXCL1,0
CXCL10,0.3507025458227126
CXCL12,0.7356672839735572
CXCL13,0
CXCL14,3.5438328673530286
CXCL2,1.579781999265815
CXCL6,0
CYR61,3.397403079728107
DCN,3.7095098733305387
DEFB1,2.370805482670494
EBI3,0
EDA,0.457070399541572
EDIL3,0
EDN1,0
EFEMP1,0.6260372211278143
EFEMP2,1.7674338509901555
EFNA1,0.3849936988615707
EPO,0
F10,4.0777960125673856
F11,0.8282918360763807
F12,6.5207494640859265
F13A1,3.32257724117446
F2,12.586863213492993
F7,0.8060343264429288
F8,0.6585611317639636
F9,4.604837278009351
FAM3C,4.5082302292945124
FASLG,0
FBLN1,2.2286039192041933
FBLN2,0.35448221170284855
FBN1,0
FCN2,0.5984982115146584
FGA,12.940171568678426
FGB,17.20384918313005
FGF1,0
FGF12,0
FGF13,1.4818990375802228
FGF14,0
FGF2,1.7378605252755124
FGF21,0
FGF7,0
FGG,7.975021807700967
FGL1,7.589155231758877
FN1,4.225304752515244
FST,5.055399246317576
GAS6,1.7306813679709754
GDF11,1.2373163720715
GDF15,3.60390191666504
GDF7,0
GDF9,0
GDNF,0
GPI,1.8140365520403865
GREM1,0
GRN,2.9200546991164766
HBEGF,0
HGF,0.7118827201109478
HLA.E,2.4551825605394937
HLA.G,0
HP,14.077649983019027
HSP90AA1,6.881223198161288
IAPP,0
IGF1,1.2070531007847909
IGF2,0.34356188292875556
IGFBP4,8.181459624342692
IHH,0
IL11,0
IL15,1.6125590447331684
IL16,0
IL18,0
IL19,0
IL1RN,0.5973075019152485
IL20,0
IL24,0
IL27,1.854555252225016
IL33,0.09202774225897123
IL34,0
IL7,0
INHA,0
INHBA,0.3677551924616108
INHBB,1.7545754430674165
INHBC,0
INHBE,6.392681022002396
KITLG,0
KNG1,13.560563685253635
LAMA1,0
LAMA2,0.04209151406917215
LAMA3,0.13911167240830388
LAMA5,2.0096043801872554
LAMB1,1.628948371053138
LAMB2,2.0375422800362157
LAMC2,1.0347857646372722
LCN2,0.6695817822087673
LEFTY1,0
LGALS1,3.4369020592904516
LGALS3BP,2.503178497803837
LGALS9,0
LIF,0
LPA,0.0536352848947497
LTB,0.4364398583601911
LTBP3,1.2428053939560044
LTF,0
MDK,1.3560867302966324
MFGE8,4.370873735116521e-5
MIF,0
MMP2,1.6015461789634242
MMP7,0
MMP9,0
MST1,3.6076547078993912
"NAMPT",1.2677434419215208
NCAM1,2.527954927542082
NID1,0
NID2,13.98510410518224
NLGN1,0
NMB,0
NMU,2.670710740674509e-4
NODAL,0
NPNT,0.7408818558583853
NPW,0
NRG1,0.003032419685039529
NRG2,0
NRG3,2.0777429017117464
NRG4,0
NRTN,6.652231325989709
NTF3,0.4189024365449577
NTN1,1.7089730133403749
NTN4,0
NTNG2,0
NTS,0.34931100327268383
OLFM2,0.00277526466390146
ORM1,6.326540761110362
OSTN,0
PCSK9,0.028274390539655768
PDCD1LG2,0
PDGFA,0.6911671918113151
PDGFB,0
PDGFC,0.3737644208844011
PDGFD,3.830613085602707
PGF,0
PLA2G10,0.008915927520959138
PLAT,1.0331984702823356
PLAU,0
PLG,2.436121384861025
POMC,0
PROC,4.335456182568948
PSAP,15.905025395629359
PSPN,5.641504637545591e-5
PTHLH,5.484118771568729
PTN,1.6553303050002006
PYY,0
RARRES2,4.524775918027011
RBP4,13.94529636580492
RELN,0.797138076822742
REN,0
RGMB,0.9816764019702003
RPH3A,0
RSPO2,0
RSPO3,0
S100A8,0.13000965013227334
S100A9,0.006297636545745738
