target,imp
IL18,22.279147258436236
CSF1,22.606417630550926
PLG,16.044432328779912
NTN1,16.293700972072447
EDA,25.994916932077025
BMP4,41.83887918946129
KNG1,22.292118912240444
PTN,33.64244161768538
CXCL12,26.442260990380255
NLGN1,25.21294186266453
ANGPT1,26.293857360838306
FGF13,20.195304450081647
CYR61,29.68960946731269
ANGPTL3,24.769986076253055
BMP5,34.926758757830775
FBLN1,17.88136307433124
LAMC2,17.028996580448236
FGL1,25.540397815536117
TGFB3,22.82552352709851
IL15,18.39161182722147
GDF7,25.22381788475078
NID2,31.7374288443412
SAA1,84.24092336720636
CCL11,32.0580535331178
TF,30.606405496281614
LAMB1,41.060550940464545
IL7,19.963020773284004
EFEMP2,15.002830161550543
SPP1,31.77982663572597
S100A8,46.59367517880597
CXCL13,31.23822212368779
NTS,42.694272058222296
PDGFB,37.80380141119194
PGF,18.444651209366445
IL27,19.721973904334842
INHBA,32.59315616793455
CCL28,34.602255870972705
CCL16,16.0963559192705
EPO,30.564390676415982
IL34,32.99612921917244
BMP2,22.877573833743906
IGF1,26.48697633743133
CP,27.676216604586152
CXCL6,25.188487691948154
RSPO3,35.38447445076155
HP,34.60392391933432
CCL20,14.660316046490479
ORM1,17.027676412751685
DCN,16.964019877628587
NMU,29.855096481973934
IL11,19.30316518775142
C1QTNF1,36.378977626948746
CCL15,26.04219450737097
AGT,39.28490580713573
INHA,26.087023495292314
CGN,40.38675172563808
CCL3,35.364329294461506
SEMA3C,12.61777912765601
APOB,27.077658513886593
VEGFA,17.516511724674725
BMP7,43.812098078990836
CALCB,30.200111927911493
IGF2,17.918403788309405
LPA,25.070851120566235
ANXA1,21.55985550038447
TNFSF15,27.70810731609937
LAMA3,32.61208266173762
TNF,27.17111196565062
VCAM1,16.02209420772695
LTB,31.23813517919827
IL33,24.594977382622222
CXCL14,28.71473817818636
WNT9A,27.355434250421695
WNT2B,47.21841980606479
FST,23.934069962029376
FGF14,32.64933662873372
COPA,25.355058090966104
BMP1,14.501579313709467
C3,34.76418891242283
CFH,21.686564998732024
RBP4,13.09632352116235
F7,30.744367227040197
CAMP,31.075025264272103
SERPINC1,15.655021253717326
COL4A6,43.04096782280616
ALB,28.312521606358743
F11,19.057311791822116
FGA,43.839857689775016
FGB,29.25914632986179
FGG,31.782140730963334
SERPINA1,20.424282635613046
COL3A1,34.120092407424465
PLAU,31.47424344835768
COL1A1,21.174629642897436
COL4A1,38.747302085421786
COL1A2,22.394226457552783
CD86,55.09987826742157
FBN1,12.50646031138372
CRP,27.12297931920031
COL4A2,48.61637399265864
