target,imp
A2M,1.2586952734997507
ADAM17,1.4908606838278333
ADM,1.4925118741343786
ADM2,0.13473120307447345
AGT,0.5121492074821122
ALB,1.5628493022116385
AMH,0.38721287866282994
ANGPT1,0.02599671394138483
ANGPTL1,1.5609543474686267
ANGPTL2,0.3334577950153048
ANGPTL3,0.8041056328332384
ANGPTL4,0.41067216606465534
ANXA1,0.9849769679394963
APLN,0.30592928476022135
APOB,0.6705644013566315
APOE,2.1968729060100616
APP,0.3554136380629211
AREG,0.030658683120420374
AZGP1,0.5213257986163449
B2M,1.2910977253472185
BGN,0.0451689835605695
BMP1,0.6410677344754475
BMP2,0.3770578724155655
BMP4,0
BMP5,4.850763306829182
BMP6,0.194674254908244
BMP7,0.38776803564576484
BMP8B,0.8697255704708816
BTC,0.8657722912792513
C1QTNF1,0.790132400450409
C1QTNF5,0.29163072952414903
C3,0.29063819181579104
C4BPA,0.3265399711996679
C5,1.9192813593442
CALCA,0.7593867986219023
CALCB,0.2771171739485089
CALR,0.005463566665029532
CAMP,0.014093991250386038
CCL11,0.854265052106243
CCL15,0.6343859534751289
CCL16,0.740481276238011
CCL2,1.104737586695762
CCL20,1.4758102898158816
CCL21,1.1851244602050215
CCL26,1.920629817948651
CCL28,0.4175008131505635
CCL3,1.9335369106043399
CCL5,0.25144349832219837
CCL8,1.700992266899211
CD55,0.8305236213208939
CD5L,9.260346370822697e-4
CD70,0.22722880301634082
CD86,0.4552246794058546
CFH,1.9299866102639647
CGN,1.4197169420898024
CHAD,0.9521966903719812
CKLF,0.24787346989690281
CLCF1,0.10925804010118784
CLEC11A,0.47084355095867864
CNTN4,0.16031115859184555
COL11A1,0.05440644551465776
COL14A1,0.268783431857846
COL18A1,2.203287475548153
COL1A1,0.5354775999643631
COL1A2,2.165831269192344
COL3A1,0.7810157133248287
COL4A1,0.9107360908486173
COL4A2,0.45159214427887023
COL4A3,0.9993836249905983
COL4A4,0.753888725952727
COL4A5,0.5234115327171955
COL4A6,0.52006553093573
COL5A1,0.7230257499540957
COL5A2,1.3845611414450192
COL5A3,1.2368970387643052
COL6A1,0.7741948510339867
COL6A2,0
COL7A1,1.4214234751662453
