target,imp
ACVR1,5.754668022299644
ACVR1B,0.30788773114449414
ACVR2A,1.9388270985578127
ACVR2B,0.5054684330331484
ACVRL1,19.96074874224682
ADCY1,3.8903668558301985
ADIPOR1,10.333654203421412
ADORA1,0.038043342500594164
ADORA3,9.352847053601977
ADRA1A,17.820646322762943
ADRA2C,1.0262728592202577
ADRB1,2.831032660071777
AGTR1,10.089509274599743
ALK,3.3405708012256468
ANTXR1,1.4468041847955138
APLNR,20.27553605142634
APLP2,38.57714183170105
AR,12.016675983487403
ASGR2,31.3242514177738
ATP6AP2,30.522640861925314
AXL,0.05807552447649548
BAMBI,1.325756874044246
BCAM,2.8964815411483973
BDKRB2,0.03021914113763451
BMPR1A,6.5304477887222125
BMPR2,16.9962455011383
C3AR1,21.641483104924745
C5AR1,0.01405821647387933
C5AR2,0.034470156422623736
CALCRL,4.73049407573106
CAV1,8.395879907562685
CCR1,0.42513626542022015
CD151,18.426103405292622
CD226,0.024601000135763617
CD33,2.854136604199441
CD36,9.550317533199355
CD38,0.003471400812146905
CD4,0.389503418819733
CD40,0.04327932794148184
CD44,11.103764873886226
CD46,15.136912463287544
CD47,17.389394133903043
CD53,0.03135582224493671
CD63,65.38978867323776
CD68,8.268220793766254
CD74,14.862592796517866
CD81,34.470542770291154
CD9,43.094814657363585
CD93,8.304794806770662
CDH2,7.629867783799074
CDH5,0.001952162284004389
CDH7,6.163773917633332
CELSR1,1.2083808900958346
CELSR2,0.09038888990791369
CHRNA4,1.3547379593157798
CLEC12A,7.966665483486919
CLEC1B,1.8110946239334111
CLEC2B,4.290193020383775
CLEC2D,1.0645353739858987
CLEC5A,0.7234190634320729
CLEC7A,5.173748389352102
CMKLR1,9.422939740022764
CNTNAP2,1.537030660891024
CRLF1,0.5235793196747006
CSF1R,4.4913911846748675
CSF2RA,2.9973571361866815
CXCR4,1.7342373122289416
DCBLD2,31.310065638534056
DDR2,1.6452855961169421
DYSF,2.0953360976771505
EDNRA,7.6812433573982535
EDNRB,0.1507947024965805
EGFR,7.3850446228671665
ENG,12.965330178651703
EPHA10,4.1956296297235784
EPHA3,4.5454531758096834
EPHA5,4.965818039888856
EPHB3,1.9992460537073362
EPHB4,2.280836757951744
ERBB2,0.11779380332620124
ERBB3,14.27844515627112
ERBB4,0.006432264969345536
ESR1,21.24486625406163
F2R,7.685735620414842
