target,imp
A2M,5.837629292731609
ADAM17,0.8558571313901102
ADM,0.5619399240469823
ADM2,0
AGT,5.034983847178222
ALB,17.352977722204866
AMH,4.228293168603344
ANGPT1,0.7449201212714598
ANGPTL1,0
ANGPTL2,0
ANGPTL3,8.046683414767479
ANGPTL4,2.3993950652328877
ANXA1,1.3684353700356928
APLN,1.4306008098769394
APOB,9.399700167228081
APOE,14.930805130934118
APP,4.026295220414617
AREG,4.3537449438692715
AZGP1,16.28594644037249
B2M,16.468194825552526
BGN,0.5587612797400608
BMP1,1.854017555859856
BMP2,0.7262697414835596
BMP4,1.5901904585402962
BMP5,0
BMP6,0
BMP7,7.784106982777478
BMP8B,6.8438070932570865
BTC,0
C1QTNF1,0
C1QTNF5,1.439181446357612
C3,10.636417521405756
C4BPA,6.942065956877948
C5,5.220017678186562
CALCA,0
CALCB,0
CALR,7.569877723477102
CAMP,0.6771052944470785
CCL11,0
CCL15,0.04203453212826469
CCL16,2.813359401161922
CCL2,0.9854843677000109
CCL20,0
CCL21,0
CCL26,0.5965766817220453
CCL28,0
CCL3,0
CCL5,0
CCL8,0
CD55,0.5632700076001714
CD5L,0.8793576244971861
CD70,0
CD86,0
CFH,6.193820162525247
CGN,6.247461468222755
CHAD,0.8165721487601509
CKLF,7.5180303318117945
CLCF1,0
CLEC11A,4.958864725602334
CNTN4,0
COL11A1,0
COL14A1,3.241729722991318
COL18A1,1.5237086096973067
COL1A1,5.632040799495443
COL1A2,4.283817823048962
COL3A1,6.057813709565396
COL4A1,5.221425750295557
COL4A2,3.671832595558464
COL4A3,0
COL4A4,0
COL4A5,1.8303731414548623
COL4A6,0
COL5A1,2.9050851278186394
COL5A2,4.38862307643677
COL5A3,0.28768569995137006
COL6A1,0.4565185957073696
COL6A2,1.040827512170538
COL7A1,2.454328629387733
COL8A1,1.00841907802776
COL9A3,0.12556107339227804
COPA,5.0749537790542
CP,9.231186290586999
CRLF1,0
CRP,10.663648381021941
CSF1,4.296199041962592
CTGF,0.08621017105177732
CX3CL1,0
CXCL1,0
CXCL10,0.8715173877593915
CXCL12,5.584998225089907
CXCL13,0
CXCL14,1.9584919425267484
CXCL2,2.8421696719273677
CXCL6,2.9795811010337427
CYR61,1.5623324145453226
DCN,3.4176187111035166
DEFB1,4.829717045980647
EBI3,0
EDA,0
EDIL3,0
EDN1,8.520832493133936
EFEMP1,1.6245755473198953
EFEMP2,2.1197258852976555
EFNA1,3.0179017993307538
EPO,0
F10,1.8271624092149998
F11,1.5090520189706027
F12,5.577025825998789
F13A1,0
F2,6.35669685433978
F7,3.418177373701506
F8,0.41761793303899664
F9,1.642201407974426
FAM3C,2.2083845453052118
FASLG,0
FBLN1,4.189934604836802
FBLN2,0.8011583095178727
FBN1,0.0022009478044410537
FCN2,0
FGA,14.676117777255868
FGB,15.401855706229947
FGF1,0
FGF12,1.9910227077820257
FGF13,9.432093496296584
FGF14,0
FGF2,0.9739823955618679
FGF21,0
FGF7,0
FGG,18.918194186176336
FGL1,12.955382407994296
FN1,5.856905841664876
FST,1.8294114068310767
GAS6,10.70673449784404
GDF11,0.3652448979671293
GDF15,0.17100359292608758
GDF7,0.0016741462877800561
