target,imp
A2M,1.110057566363369
ADAM17,3.4847522258898334
ADM,1.448440660684445
ADM2,2.4441052222646307
AGT,2.112003550223191
ALB,4.01838550863918
AMH,5.287922230479762
ANGPT1,1.4094414545886813
ANGPTL1,2.1347161499043246
ANGPTL2,1.930975154607679
ANGPTL3,2.4548419098807797
ANGPTL4,1.8340370769233447
ANXA1,1.0557984674699983
APLN,2.771742703305388
APOB,2.8333350249594984
APOE,2.449764689038281
APP,1.641889270096236
AREG,1.9490861125615302
AZGP1,3.6069014517403217
B2M,3.5729229753802394
BGN,4.262661219898432
BMP1,1.72933852912762
BMP2,1.6577550265559642
BMP4,3.9599587807029724
BMP5,6.742411132801984
BMP6,6.577974578012874
BMP7,2.3348501400824615
BMP8B,4.307442695744717
BTC,5.595112725268049
C1QTNF1,6.170773828182678
C1QTNF5,1.969712001626892
C3,2.485642738820691
C4BPA,1.5939173600895808
C5,2.2266603114670076
CALCA,7.469008403277854
CALCB,6.859428276176893
CALR,1.7901727582683253
CAMP,3.110528561804318
CCL11,2.084260390861549
CCL15,3.2469432104477254
CCL16,1.463797922774754
CCL2,4.243545391215147
CCL20,3.0879400360876783
CCL21,2.0641534329249653
CCL26,2.3563850418561914
CCL28,8.109149099739595
CCL3,3.2924348908788867
CCL5,5.2946810163299
CCL8,2.7525613982082833
CD55,2.1693832121496563
CD5L,2.7191413472018398
CD70,4.610826859225595
CD86,2.819483183265334
CFH,2.4012505827741704
CGN,2.6241104649267437
CHAD,3.3051057082332362
CKLF,3.733087424074015
CLCF1,3.1750902123451596
CLEC11A,5.584530899034698
CNTN4,2.272470888282803
COL11A1,4.2312404598855355
COL14A1,3.4448076038812205
COL18A1,2.9451366085256807
COL1A1,5.864633277496892
COL1A2,3.7903452245641893
COL3A1,1.172999733052383
COL4A1,1.8165357219248863
COL4A2,4.321771255552627
COL4A3,5.277954844235661
COL4A4,4.809960587408471
COL4A5,4.608286287646533
COL4A6,2.212692480158884
COL5A1,3.2409771259472024
COL5A2,3.0398539463582583
COL5A3,5.549079513417978
COL6A1,2.411211681438462
COL6A2,2.4192723470380706
COL7A1,5.022602309150156
COL8A1,1.5322555650993948
COL9A3,3.7763392606900505
COPA,4.617197531417711
CP,4.017501769702651
CRLF1,2.1138378185986237
CRP,0.5566920874324949
CSF1,2.7240499927741
CTGF,3.8399388795724865
CX3CL1,5.30768072425905
CXCL1,2.6044973120986152
CXCL10,2.7340587581985547
CXCL12,2.466524282737316
CXCL13,2.277819618474473
CXCL14,2.8909354963626983
CXCL2,1.8914586263604463
CXCL6,3.8029309127889603
CYR61,4.687795956183416
DCN,0.9446048768064912
DEFB1,1.3502026696155378
EBI3,3.1026809023972777
EDA,1.34900324554909
EDIL3,3.66466881140726
EDN1,3.1016869873079265
EFEMP1,2.8280718217193965
EFEMP2,5.666726275373617
EFNA1,3.1638784196793734
EPO,3.5670505601874707
F10,2.1532626363103047
F11,3.755758504617187
F12,0.7318320832413184
F13A1,4.6937734436808105
F2,1.183304028206453
F7,3.0800928787318047
F8,1.679175176341953
F9,1.6577021853262308
FAM3C,3.2853365703220407
FASLG,2.32548733319944
FBLN1,2.3056959948826927
FBLN2,2.3520908845888333
FBN1,3.5140308911934075
FCN2,5.17619137465828
FGA,2.5483394165088677
FGB,2.0440612560646967
FGF1,2.561528837971057
FGF12,4.150047025917658
FGF13,5.765333898796672
FGF14,2.530217714097355
FGF2,5.269092211895687
FGF21,0.804756514797822
FGF7,4.747612876312655
FGG,2.72679380957499
FGL1,2.2249936650483013
FN1,2.6986105160927276
