target,imp
A2M,4.045846343087265
ADAM17,0.8587597344104918
ADM,0
ADM2,0
AGT,1.433399576560317
ALB,3.0293218848102788
AMH,0.22884473350607187
ANGPT1,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0.6081752863307655
ANGPTL4,0.002638822394671966
ANXA1,0.6475500227614022
APLN,0
APOB,0.8829140317884501
APOE,2.2687762539483227
APP,1.9036092676350926
AREG,0.5867674752651445
AZGP1,5.185486775032974
B2M,3.3925047126470047
BGN,0
BMP1,0.8320554915375076
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0.7416596587202242
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,1.9708258160421854
C4BPA,0.001779913195008935
C5,0.6000917076151688
CALCA,0
CALCB,0
CALR,1.9349554263661546
CAMP,1.3243470151243342
CCL11,0
CCL15,0
CCL16,0
CCL2,0
CCL20,0
CCL21,0
CCL26,0
CCL28,0
CCL3,0
CCL5,0
CCL8,0
CD55,0
CD5L,0.5728323039903203
CD70,0
CD86,0.7369672828174396
CFH,1.0045471900666747
CGN,0.981582046139906
CHAD,0
CKLF,0
CLCF1,0
CLEC11A,0
CNTN4,0
COL11A1,0
COL14A1,0.1621802714436037
COL18A1,0.11562676516510537
COL1A1,0.36603599020183075
COL1A2,0.7092992809818444
COL3A1,0.9312563456454223
COL4A1,0.20292663409108505
COL4A2,0.7892567581641409
COL4A3,0.8892569303052187
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,1.9904454560656395
COL5A2,1.6918010854141285
COL5A3,0
COL6A1,1.738472631829932
COL6A2,0.602229801580798
COL7A1,1.0874823804141365
COL8A1,0
COL9A3,0.9087454319485976
COPA,8.265010762693254e-6
CP,2.0499873259472774
CRLF1,0
CRP,1.1894507348275742
CSF1,0
CTGF,1.3691877324683126
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL12,0
CXCL13,0
CXCL14,0
CXCL2,0.7754243516432503
CXCL6,0
CYR61,0.003684710215495587
DCN,0.06721930100413702
DEFB1,0.23345936369799783
EBI3,2.3226681803360694
EDA,0
EDIL3,0
EDN1,0
EFEMP1,0
EFEMP2,0
EFNA1,1.03975693264513
EPO,0
F10,0
F11,0.032770411903925094
F12,3.4686003417988394
F13A1,0
F2,1.2313016433782513
F7,2.509108560765821
F8,0
F9,0.0021666010869308104
FAM3C,0.03648532011190826
FASLG,0
FBLN1,1.9297567090250485
FBLN2,0
FBN1,1.990221439531298
FCN2,0
FGA,3.0388548641403204
FGB,2.7154136760817007
FGF1,0
FGF12,0.006342670130146455
FGF13,0.4309993933275822
FGF14,0
FGF2,0
FGF21,0
FGF7,0
FGG,1.689797583912087
FGL1,1.249045403300197
FN1,1.921702737636363
FST,0.3460439177244705
GAS6,1.0160660247148325
GDF11,0
GDF15,0
GDF7,0
GDF9,0
GDNF,0
GPI,0.6251681050151912
GREM1,0
GRN,0.5710478166164545
HBEGF,0
HGF,0
HLA.E,4.000202243445324
HLA.G,0
HP,4.51248238800467
HSP90AA1,3.1987961854681624
IAPP,0
IGF1,0.060113150247314895
IGF2,0.044364217451264495
IGFBP4,3.14594361845331
IHH,0
IL11,0
IL15,0
IL16,0
IL18,0
IL19,0
IL1RN,0
IL20,0
IL24,0
IL27,0
IL33,2.379587624017543
IL34,0
IL7,0
INHA,0
INHBA,0
INHBB,0
INHBC,0
INHBE,0.07263762297993706
KITLG,1.4693588988384554
KNG1,1.590710270799593
LAMA1,0
LAMA2,0
LAMA3,0
LAMA5,0.04876323257616099
LAMB1,0.09345940139245432
LAMB2,1.459125070591408
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,4.104692792588753
LGALS3BP,3.1968152218627197
LGALS9,0
LIF,0
LPA,0
LTB,0
LTBP3,0
LTF,0
MDK,3.08508977401295
MFGE8,0
MIF,1.0228406779674528
MMP2,0
MMP7,0
MMP9,0
MST1,0.12812822670354887
"NAMPT",0.1281625177538085
NCAM1,2.793071951879796
NID1,0.5718196167515367
NID2,1.2610687739896558
NLGN1,0.7406311742835632
NMB,0
NMU,0
NODAL,2.427022502914929
NPNT,0.48339998751155094
NPW,0
NRG1,1.2157967143837003
NRG2,0
NRG3,0
NRG4,0
NRTN,0
NTF3,0
NTN1,0
NTN4,0
NTNG2,0
NTS,1.970557370063998
OLFM2,0
ORM1,2.2323869956891143
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,0.7885361767596017
PDGFB,1.9541485620387786
PDGFC,0
PDGFD,1.3525240895671289
PGF,0
PLA2G10,1.7919878165394902
PLAT,0
PLAU,0
