target,imp
IL18,34.909546190992195
CSF1,42.184055602373135
PLG,25.76495854232252
NTN1,24.862543676174383
EDA,41.31652461161444
BMP4,29.10753494192047
KNG1,21.807295448456205
PTN,33.38146254298756
CXCL12,26.282759840381622
NLGN1,42.40761321366663
ANGPT1,27.841473099949553
FGF13,21.214431424549293
CYR61,21.26106970092665
ANGPTL3,47.98633997245972
BMP5,31.108353675518682
FBLN1,26.1685459686455
LAMC2,36.910720138673554
FGL1,37.77056652296261
TGFB3,29.074008716282865
IL15,32.117433352250224
GDF7,30.18292181480657
NID2,37.03291909783031
SAA1,23.00087684526609
CCL11,35.53322461213889
TF,45.06302435050529
LAMB1,30.35009282798909
IL7,41.90880172611546
EFEMP2,33.60455884538344
SPP1,30.446038644063457
S100A8,45.16874303542741
CXCL13,28.362513005939462
NTS,23.646873497589944
PDGFB,50.55437565707362
PGF,21.076567862500628
IL27,18.27319181885308
INHBA,42.97232824577934
CCL28,38.31318774387888
CCL16,46.0937849351959
EPO,59.354499090709034
IL34,18.01643694000046
BMP2,30.968219053029813
IGF1,32.71866313251915
CP,30.366648193111196
CXCL6,46.707743761463405
RSPO3,65.39829899447597
HP,35.080807873183154
CCL20,29.92667249060756
ORM1,38.46085548284029
DCN,34.85534265315316
NMU,46.5561972596319
IL11,52.44660156057685
C1QTNF1,24.259379298137222
CCL15,46.90356726018436
AGT,38.918642472996034
INHA,31.264149704285
CGN,36.470751869233794
CCL3,21.549589463123375
SEMA3C,54.11374961615217
APOB,35.70587331259622
VEGFA,35.516896317312174
BMP7,22.05302025182211
CALCB,92.41101444925911
IGF2,37.26089068593072
LPA,28.854153846829924
ANXA1,22.92786634287864
TNFSF15,24.768501848736992
LAMA3,37.95711661067656
TNF,41.62135034210627
VCAM1,28.972267344286525
LTB,60.4041703414947
IL33,26.92465682717467
CXCL14,23.84639268425958
WNT9A,32.56251166851498
WNT2B,46.050327485024475
FST,38.018348184937366
FGF14,31.078081039877283
COPA,38.637371894658315
BMP1,44.519749191626815
C3,27.32465002843636
CFH,20.288161286582877
RBP4,29.14989215152289
F7,24.262617018827676
CAMP,51.319176293492966
SERPINC1,43.000004289717836
COL4A6,38.878529732386035
ALB,34.2481314844757
F11,30.01611839766238
FGA,45.939777939416196
FGB,25.9258636701129
FGG,20.719125543090183
SERPINA1,32.9841543639534
COL3A1,46.79433890106435
PLAU,32.01746781200418
COL1A1,21.399862845385087
COL4A1,49.47114538320225
COL1A2,22.657660479461047
CD86,28.589231858929438
FBN1,37.803661269976054
CRP,78.81109259009831
COL4A2,40.57948377445555
