target,imp
A2M,4.740864720279972
ADAM17,5.384515726053097
ADM,3.0680047720104553
ADM2,5.3371194296263
AGT,4.7231237931816645
ALB,4.618979645032639
AMH,3.5694766960519537
ANGPT1,4.187738844721609
ANGPTL1,10.568066272291334
ANGPTL2,6.028775061349345
ANGPTL3,1.7572776675762134
ANGPTL4,3.885017224730202
ANXA1,5.631031594424394
APLN,7.245687568719408
APOB,6.728802763008233
APOE,5.594986004449582
APP,4.783797231466335
AREG,9.187017656530484
AZGP1,5.358308319340547
B2M,4.742200277373214
BGN,7.26547122475925
BMP1,2.1271380977557626
BMP2,5.359959951664843
BMP4,4.005825078424752
BMP5,4.148211668026374
BMP6,4.064077576737303
BMP7,6.318086205797843
BMP8B,4.808000236270362
BTC,5.250543525128758
C1QTNF1,6.47422010192273
C1QTNF5,3.6757819313904116
C3,3.9000974145736484
C4BPA,5.167575256758081
C5,4.5731282910981514
CALCA,3.932774714467419
CALCB,7.958405101094699
CALR,2.3448977957742407
CAMP,5.1016761362001315
CCL11,6.678022405185727
CCL15,6.877671904230482
CCL16,5.930851514358877
CCL2,4.976325294287418
CCL20,5.645329911841045
CCL21,5.391260781247505
CCL26,3.480585604893676
CCL28,6.987652418953178
CCL3,14.43346614810363
CCL5,7.674729711061242
CCL8,4.405033012530428
CD55,4.685904188229727
CD5L,5.954816359977245
CD70,7.278379620899524
CD86,9.634853690750058
CFH,1.7739988101252615
CGN,9.664312547365467
CHAD,5.270274390468942
CKLF,4.982377599296319
CLCF1,8.682277166052533
CLEC11A,11.22099530462083
CNTN4,4.735521129841782
COL11A1,6.120540505576677
COL14A1,6.972497194941695
COL18A1,4.027880967428604
COL1A1,4.7155576634981715
COL1A2,3.729378242401803
COL3A1,5.390262143103701
COL4A1,5.041829971117043
COL4A2,5.09900132126767
COL4A3,8.817080070994079
COL4A4,4.743006494260102
COL4A5,3.887441090073259
COL4A6,5.06676955276047
COL5A1,3.5449279585939792
COL5A2,7.203413911425212
COL5A3,8.345357491498714
COL6A1,6.390240173849739
COL6A2,2.6105643029184193
COL7A1,5.279377740212045
COL8A1,3.580785664966401
COL9A3,6.362171151817532
COPA,4.7903703941660805
CP,5.220576795559065
CRLF1,7.442791996706358
CRP,4.5658496724904465
CSF1,6.801056533313299
CTGF,8.290244759342006
CX3CL1,6.122778582293368
CXCL1,6.499097670883934
CXCL10,5.391844562148275
CXCL12,4.774263046721753
CXCL13,3.516522842792584
CXCL14,6.765608316541918
CXCL2,3.360969719178277
CXCL6,7.355618656704894
CYR61,4.497485625569643
DCN,6.86174565617478
