target,imp
A2M,1.5235098754306515
ADAM17,0
ADM,0
ADM2,0
AGT,4.548054347963205
ALB,10.1307466064507
AMH,0
ANGPT1,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,2.6621261515379033
ANGPTL4,0
ANXA1,3.302284108833924e-5
APLN,0.07733333865413874
APOB,0.7389224849512804
APOE,5.723040306892081
APP,2.0488623806665083
AREG,0.31265139958861327
AZGP1,3.040706779312432
B2M,5.261342840535852
BGN,0
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0.023074453711973156
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,0.7239488036416829
C4BPA,0.9606065724299846
C5,0.1426017569337889
CALCA,0
CALCB,0
CALR,3.314182315953974
CAMP,0
CCL11,0
CCL15,0
CCL16,0
CCL2,0
CCL20,0
CCL21,0
CCL26,0
CCL28,0
CCL3,0
CCL5,0
CCL8,0
CD55,0
CD5L,0
CD70,0
CD86,0
CFH,2.6890916807763006
CGN,0
CHAD,0
CKLF,2.1514510870920827
CLCF1,0
CLEC11A,0.0033878570107774486
CNTN4,0
COL11A1,0
COL14A1,0
COL18A1,0.7649476818408428
COL1A1,2.0005899546463564
COL1A2,1.169191763837574
COL3A1,0.006247071556746377
COL4A1,1.0370153954225851
COL4A2,0.5658682507306088
COL4A3,0
COL4A4,0
COL4A5,1.599576301493946e-5
COL4A6,0
COL5A1,0.044259436853327096
COL5A2,0
COL5A3,0
COL6A1,5.361606601769207
COL6A2,0.011517449223512397
COL7A1,0.1691806588642188
COL8A1,0
COL9A3,0.001357124585744325
COPA,0.3866954002394992
CP,4.795179000783083
CRLF1,0
CRP,3.161095322586442
CSF1,0
CTGF,0
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL12,0
CXCL13,0
CXCL14,0.0594864878495072
CXCL2,0.0014434269411130179
CXCL6,0.009666667331767343
CYR61,2.6905718880282192
DCN,0.5857295105913305
DEFB1,1.8975998447130724
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EFEMP1,0
EFEMP2,2.787109307795321
EFNA1,0.002901615206142121
EPO,0
F10,0.2616875201441215
F11,0.005120052185315956
F12,2.317787691777203
F13A1,0
F2,3.06305610667623
F7,0
F8,0.0020138359917608773
F9,0.2974929465377861
FAM3C,0
FASLG,0
FBLN1,3.11207319597459
FBLN2,0
FBN1,0
FCN2,0
FGA,6.057653100444493
FGB,7.123322764203403
FGF1,0
FGF12,0
FGF13,0.7196622917632424
FGF14,0
FGF2,0
FGF21,0.4157900916137298
FGF7,0
FGG,5.465583764830485
FGL1,1.69229814564672
FN1,3.708251371458163
FST,0.10846753993048033
GAS6,3.4471861055611486
GDF11,0
GDF15,0.03866666932706938
GDF7,0
GDF9,0
GDNF,0
GPI,0.518800247856805
GREM1,0
GRN,0.42400751651537555
HBEGF,0
HGF,0
HLA.E,5.58741358233954
HLA.G,0
HP,4.854451423036705
HSP90AA1,2.5672019441453062
IAPP,0
IGF1,0
IGF2,0.021554741185581497
IGFBP4,1.5295829902423332
IHH,0
IL11,0
IL15,0.8643037341183754
IL16,0
IL18,0
IL19,0
IL1RN,0
IL20,0
IL24,0.019528919190183777
IL27,0.3502371976005495
IL33,0
IL34,0.1230567924634384
IL7,0
INHA,0.139340915964181
INHBA,0
INHBB,0
INHBC,0
INHBE,0.33039429485231653
KITLG,0
KNG1,4.720886222703412
LAMA1,0
LAMA2,0
LAMA3,2.5295569439979166
LAMA5,0.5096653781085653
LAMB1,0
LAMB2,0.3686292423906067
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,0.41675533752783145
LGALS3BP,2.2253250262154705
LGALS9,0
LIF,0
LPA,0
LTB,0
LTBP3,0
LTF,0
MDK,3.1065374665155385
MFGE8,0.031119916537495625
MIF,0
MMP2,0
MMP7,0
MMP9,0
MST1,3.954646498267306
"NAMPT",0.5920913747247831
NCAM1,0
NID1,0.685983129881704
NID2,0
NLGN1,0
NMB,0
NMU,0
NODAL,0
NPNT,1.786990525397098
NPW,5.450234960937125
NRG1,0
NRG2,0
NRG3,0
NRG4,0
NRTN,0
NTF3,0
NTN1,0
NTN4,0
NTNG2,0
NTS,0
OLFM2,0.023145385706884482
ORM1,5.7481912716961165
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,0.022969066296625266
PDGFC,0.42254805819885
PDGFD,0
PGF,0.6368096634442729
PLA2G10,0.003270188712593485
PLAT,0.3014326280007459
PLAU,0
PLG,0
POMC,0
PROC,0.5607923023858326
PSAP,1.662910942812365
PSPN,0
PTHLH,0
PTN,3.7092046869691284
PYY,0
RARRES2,3.682022244449703
RBP4,2.7986362105241245
RELN,0
REN,0
RGMB,0
RPH3A,0.9695159911510651
RSPO2,0
RSPO3,0
S100A8,0
S100A9,0
SAA1,3.5073904362056116
SCGB3A1,0
SEMA3A,0
SEMA3B,3.190168261747674
SEMA3C,1.5460535011768122
SEMA3D,0
SEMA3E,0
SEMA3F,0
SERPINA1,5.5799079373253075
SERPINA7,0
SERPINC1,1.132869197277516
SERPINE1,1.8330767619110986
SERPINE2,0
SERPING1,0.903093707538535
SFTPD,0
SHH,0
SLIT2,0
SLIT3,0
SPINT1,0.11417942177957202
SPON2,0.02587428671112459
SPP1,0.007007198889914513
TF,3.8475651252075864
TFF1,4.432926401231607
TFPI,0.4175115824901718
TG,0
TGFA,0
TGFB1,0
TGFB2,2.958506548727745
TGFB3,0.006557659355401784
TGM2,2.7802110851860737
THBS1,0.4654892088277856
