target,imp
IL18,4.908511569763981
CSF1,4.920856336036659
PLG,2.3628280041535996
NTN1,7.592224857996207
EDA,1.5375310814587169
BMP4,4.9916868413308295
KNG1,0.39224382684192605
PTN,4.443384107963605
CXCL12,7.992388353874467
NLGN1,0.6060427007679464
ANGPT1,5.485122239134672
FGF13,2.0339957647920706
CYR61,1.2282206240880205
ANGPTL3,2.0271544142561804
BMP5,4.547541453122529
FBLN1,0.06517342211831409
LAMC2,0.05980292364739041
FGL1,1.205691517311686
TGFB3,1.7893465152458368
IL15,1.056812633758976
GDF7,2.5175396244120596
NID2,5.224977498581885
SAA1,4.675976607358376
CCL11,1.6417414500963636
TF,1.9867580305416168
LAMB1,0.4213935695658572
IL7,1.239826830955006
EFEMP2,0.06199743551590308
SPP1,1.005806171822991
S100A8,0.04870185868782902
CXCL13,0.09150924818129616
NTS,9.871520165810754
PDGFB,2.064176634899381
PGF,4.770271839061737
IL27,0.3860857707846326
INHBA,0.05528067954822302
CCL28,4.052442830636158
CCL16,2.9039096849094235
EPO,8.051679948853085
IL34,0.07213850222689032
BMP2,4.020166763932884
IGF1,3.1416551792127825
CP,4.717025446236529
CXCL6,1.0204399884974085
RSPO3,6.888701733180585
HP,1.7868612940101856
CCL20,4.365197110545867
ORM1,0.2658495295372783
DCN,9.025639117723209
NMU,0.06649430591093027
IL11,3.2919072383611883
C1QTNF1,2.165850639767846
CCL15,2.9530665028684284
AGT,1.5318767363834573
INHA,2.599027665216711
CGN,1.8642509876989959
CCL3,4.859676686356272
SEMA3C,1.105754311753163
APOB,0.5360265235763637
VEGFA,2.878235626679832
BMP7,2.9603277137750363
CALCB,1.2259978390050512
IGF2,4.191991882506861
LPA,7.406785793062613
ANXA1,1.7708470539912526
TNFSF15,2.6848013950809606
LAMA3,0.07213050641621427
TNF,3.1249388893501306
VCAM1,3.3678342957395118
LTB,7.879089695480572
IL33,0.20710320696198767
CXCL14,4.669703424018298
WNT9A,0.060691293120907173
WNT2B,0.10626021711880142
FST,0.27484276048131884
FGF14,2.0435247317155176
COPA,0.2975223093440673
BMP1,1.0498034263238292
C3,0.04773193824293896
CFH,0.09700976197516693
RBP4,4.616548685322858
F7,5.176696568881259
CAMP,0.5503408884242886
SERPINC1,6.1324886930955085
COL4A6,0.21462249427108568
ALB,2.6629688611423057
F11,0.9462708928209771
FGA,1.0483743294740935
FGB,1.9218476703443432
FGG,1.0312231910298126
SERPINA1,2.9343069661015773
COL3A1,8.297328452565793
PLAU,3.2793661830913328
COL1A1,4.548323158131935
COL4A1,3.383407673011129
COL1A2,3.0255172140178064
CD86,3.5556786945840577
FBN1,4.385024916639347
CRP,1.988474170992356
COL4A2,0.09302942701393407
