target,imp
CD19,275.7627262530335
PECAM1,490.65787664505035
HLA.DRA,1274.7427201604173
MKI67,398.11161654060044
CD274,306.89851284666173
FAP,323.46623966660457
CTLA4,2826.2254200689285
CD69,464.56258153488955
CD2,544.2160397500006
B3GAT1,250.57258908211898
PDPN,219.5495615598784
HIF1A,574.1511805662678
COL4A2,245.0685244204328
CD40LG,265.18508808948314
NCAM1,462.397584442582
IGHM,182.27728896951902
MMP12,411.29902162570266
CD36,283.85315049611796
CD9,321.182780787328
CD1C,202.36112274763119
ITGA6,242.78778194920588
PTPRC,1821.8109914449444
FCGR3A,2976.803113454022
FOXP3,392.95149973338033
IL3RA,327.53985796257126
KRT19,145.71737723196784
HLA.B,593.5755531372349
THY1,207.44112518912453
IL7R,2343.7883305073065
ICOS,236.50265456773002
CXCR5,683.076201539013
KIT,250.4471329355759
PDCD1,263.3354200151078
CD5,1046.1415679780434
PDCD1LG2,1240.7884543732428
ITGAX,2408.222129155282
VIM,442.8090730378453
ICAM1,263.5997700461069
CD7,241.2527999904621
FUT4,434.952672116779
CR2,5222.51618083205
CD38,583.1700169162468
CD4,4388.183410381978
ISG20,239.7526805858189
CEACAM1,274.7254897760068
CD40,814.3277042096072
CD8A,387.0776544788165
PTPRCRA,658.3449838325555
ENTPD1,773.6138881526841
