target,imp
CD19,1748.1175779379787
PECAM1,2284.809184176407
HLA.DRA,2104.9609120456635
MKI67,2146.4677471115047
CD274,1444.849324393796
FAP,1699.9166457672168
CTLA4,1555.752150984013
CD69,2286.8684810379727
CD2,1653.0999094169204
B3GAT1,2029.1544748762171
PDPN,1942.9928429918132
HIF1A,1401.876433862953
COL4A2,2536.1917811910153
CD40LG,1982.9970403163377
NCAM1,1376.518899199699
IGHM,2902.8330998460156
MMP12,1567.5792447829444
CD36,2086.1780550427748
CD9,1877.2295886429397
CD1C,2093.0649318213736
ITGA6,1714.8788896855417
PTPRC,2803.956070427902
FCGR3A,1284.037006948539
FOXP3,1633.3211147147117
IL3RA,1519.955459103515
KRT19,4090.447337057583
HLA.B,1566.825055698849
THY1,3902.237782996694
IL7R,1363.6708001503873
ICOS,1747.2358699321062
CXCR5,1574.6845994727319
KIT,1882.2822249315766
PDCD1,1522.3703055938377
CD5,1812.266608590934
PDCD1LG2,1442.2168562473605
ITGAX,2485.9865371992737
VIM,2079.7131070352257
ICAM1,2202.008335817265
LILRB1,1390.527284941802
CD7,1837.4104926183784
FUT4,1859.349075949656
CR2,1588.6732986111037
CD38,2799.056431816681
CD4,1339.9643664914593
ISG20,1739.3697228096948
CEACAM1,2631.710706016419
CD40,1976.075992362734
CD8A,1490.6253236871282
PTPRCRA,1719.4534341661142
