target,imp
CD19,963.5569262524573
PECAM1,1199.7013597963198
HLA.DRA,1163.5415262909091
MKI67,1405.7492922116862
CD274,993.4606158276921
FAP,1876.3446844010896
CTLA4,1012.6279857087706
CD69,982.1102268395807
CD2,990.201941113747
B3GAT1,1009.4527786977825
PDPN,1471.3181891092536
HIF1A,1032.5778719895088
COL4A2,1473.347195191002
CD40LG,903.8800496910524
NCAM1,1338.074834434151
IGHM,1271.0291868036898
MMP12,1083.912842515869
CD36,1095.0497279290921
CD9,1520.6668749136388
CD1C,1013.2840885218908
ITGA6,1257.4974160039478
PTPRC,1293.4099876802286
FCGR3A,1044.8606435028282
FOXP3,855.3616909358998
IL3RA,1224.8996065305332
KRT19,1812.4640536664215
HLA.B,1168.9622545296816
THY1,2314.692642620797
IL7R,966.4484745685407
ICOS,927.927289863725
KIT,902.0360802835198
PDCD1,1191.8081041820687
CD5,919.4234301347763
PDCD1LG2,1009.1954289522587
ITGAX,1403.362875908987
VIM,1240.744403765912
ICAM1,1361.9891691562113
LILRB1,1015.136569522275
CD7,993.0660069707747
FUT4,1303.6275216672382
CR2,943.1590923305532
CD38,1336.7266683243995
CD4,1027.0511873008609
ISG20,942.4644460064559
CEACAM1,1482.3025300319562
CD40,1288.4105554176394
CD8A,1028.256029489187
PTPRCRA,975.1321873854905
ENTPD1,1506.3089818994717
