target,imp
CD19,1028.1080945103574
PECAM1,1132.1834257492274
HLA.DRA,1122.119444360461
MKI67,1181.411893016203
CD274,914.2974420176204
FAP,940.2823643743171
CTLA4,989.9656230551404
CD69,1385.435546600294
CD2,970.2473571744707
B3GAT1,1022.8120648900103
PDPN,1032.4421867891585
HIF1A,886.3814578243755
COL4A2,1198.5276886665167
CD40LG,1144.2620992302575
NCAM1,864.5749941354156
IGHM,1311.530084564835
MMP12,926.9395418768675
CD36,1103.5806640393614
CD9,957.6967279782094
CD1C,1227.3767392107502
ITGA6,940.3034695629921
PTPRC,1160.10262855244
FCGR3A,818.8906990172151
FOXP3,1035.7860832687425
IL3RA,906.2131557231924
KRT19,1614.0214391709162
HLA.B,936.6428892893916
THY1,1181.2909718572023
IL7R,837.2647717770044
ICOS,937.7992649734452
CXCR5,906.6694255612836
KIT,1057.140174133546
PDCD1,911.9309587690934
CD5,1248.7141797643249
PDCD1LG2,862.8224784858149
ITGAX,1404.1241226974723
VIM,1266.4775321669026
ICAM1,1126.996501489672
LILRB1,921.7124386286613
CD7,988.6619423346915
FUT4,1106.9350193797734
CD38,1311.1087785730383
CD4,819.0796202050797
ISG20,906.4289318819398
CEACAM1,1450.6621859344496
CD40,1074.9734458172252
CD8A,903.225051752016
PTPRCRA,972.859708595878
ENTPD1,1055.7625107579602
