target,imp
CD19,2257.41134374761
PECAM1,972.1120732548527
HLA.DRA,899.8933367258975
MKI67,1219.02214798769
CD274,1099.6301655132595
FAP,878.0071138010651
CTLA4,891.8529685718827
CD69,1552.1177454867427
CD2,858.714024657398
PDPN,680.3483540827928
HIF1A,3073.547944271724
COL4A2,1234.7622813396083
CD40LG,15063.473711204691
NCAM1,3512.67201897692
IGHM,749.2747592549956
MMP12,1272.7690459458267
CD36,5001.2368359877255
CD9,1296.6460495530882
CD1C,11367.054979285023
ITGA6,2574.118204371775
PTPRC,503.5520692159896
FCGR3A,848.3194758634356
FOXP3,3007.773021572533
IL3RA,813.254762584337
KRT19,458.6637216341321
HLA.B,2027.2951667527489
THY1,829.8451622433348
IL7R,876.5053735542143
ICOS,1675.308257366177
CXCR5,788.128075103471
KIT,9288.674744174765
PDCD1,1054.2487076786228
CD5,2757.6899241524034
PDCD1LG2,773.932290702391
ITGAX,489.383807708799
VIM,805.1279079106764
ICAM1,992.2135935415236
LILRB1,881.9697577766486
CD7,4901.618266996634
FUT4,853.1440029048849
CR2,1075.14529486453
CD38,528.3894855839842
CD4,808.6606836232978
ISG20,3559.1581408856514
CEACAM1,1096.7987913269524
CD40,986.916076884324
CD8A,2024.8416240884558
PTPRCRA,2556.583336059532
ENTPD1,773.3040847116513
