target,imp
CD19,2324.702089854347
PECAM1,2619.8275263366786
HLA.DRA,2724.193945037935
MKI67,3292.5718879397045
CD274,2513.608310918379
FAP,2941.1944746531635
CTLA4,2533.062736035377
CD69,2381.9419961296876
CD2,2516.211825168975
B3GAT1,1974.0705854978569
HIF1A,2291.5989800495595
COL4A2,3440.180612475114
CD40LG,2060.6112499313435
NCAM1,2780.1348456417127
IGHM,2599.731245504308
MMP12,2451.4879678753305
CD36,2437.778107426324
CD9,3332.521316168674
CD1C,2045.625364482172
ITGA6,2964.934454750588
PTPRC,3110.7263567219265
FCGR3A,2364.870346875521
FOXP3,2204.8976296485225
IL3RA,2642.828488907761
KRT19,4426.04214965671
HLA.B,2564.775754302727
THY1,5349.229514811619
IL7R,2206.7302401194015
ICOS,2313.2937425777295
CXCR5,2982.8348680632785
KIT,2063.627108892966
PDCD1,2734.3996361205086
CD5,2151.965335537587
PDCD1LG2,2354.3100394623716
ITGAX,3005.0235393070657
VIM,2984.4725430691383
ICAM1,3552.4538439499734
LILRB1,2200.1172843014147
CD7,2222.924168796318
FUT4,3176.8535825741005
CR2,2201.5044194129264
CD38,4104.304786765111
CD4,2309.9974745531044
ISG20,2231.626058529479
CEACAM1,3443.896022021302
CD40,3110.2228236014507
CD8A,2424.6058410323462
PTPRCRA,2210.372572698828
ENTPD1,2903.7641249214007
