target,imp
CD19,9260.46409640252
PECAM1,608.07651198824
HLA.DRA,473.1845155897196
MKI67,861.5216642258275
CD274,6357.309309045571
FAP,481.99728927263294
CTLA4,1850.2239977151464
CD69,1294.797900155089
CD2,717.3311252372893
B3GAT1,3154.26224087069
PDPN,408.0140905507596
HIF1A,1174.1828237678728
COL4A2,387.5272083791464
CD40LG,7892.992046005869
NCAM1,555.9451056253471
IGHM,336.2888338945731
MMP12,575.3609724662657
CD36,806.942342339876
CD9,512.7887743971637
CD1C,5823.490243710086
ITGA6,535.2604038213527
PTPRC,386.59608487662007
FCGR3A,514.0269688505151
IL3RA,728.6977933937327
KRT19,360.5447979861268
HLA.B,535.177216776806
THY1,443.9531514943043
IL7R,1670.1324718210785
ICOS,12991.969429763623
CXCR5,558.3525338191165
KIT,4802.229391492488
PDCD1,1057.0034654776482
CD5,9836.481427796656
PDCD1LG2,481.9305478481017
ITGAX,340.8913609498072
VIM,499.0369991067298
ICAM1,406.16970350230935
LILRB1,959.3010838141133
CD7,1703.9989743822673
FUT4,422.10549973520943
CR2,2367.6082711619533
CD38,376.30027331534313
CD4,570.4759967101373
ISG20,5713.340169286003
CEACAM1,552.183726531016
CD40,453.47137026737664
CD8A,2378.3758696565124
PTPRCRA,4526.851243431761
ENTPD1,479.8655687543456
