target,imp
CD19,4994.734706622736
PECAM1,4994.26347428445
HLA.DRA,7254.408446190218
MKI67,6194.063047066725
CD274,3989.032961022267
FAP,4158.281942087746
CTLA4,4852.624454597971
CD69,9210.658136014506
CD2,4470.738893178674
B3GAT1,5077.187680252918
PDPN,5086.49190013071
HIF1A,3846.7988894525392
COL4A2,5636.505238335729
CD40LG,4714.601995732446
NCAM1,4078.8641094765185
IGHM,9509.266434554647
MMP12,4169.37980767932
CD36,5058.8307269916995
CD9,4472.782802373175
CD1C,5006.167992372798
ITGA6,4551.831205398223
PTPRC,13609.703605581024
FCGR3A,3566.240540259518
FOXP3,5086.296684435844
IL3RA,4102.044025996052
KRT19,6898.906228015358
HLA.B,4758.786984239719
THY1,5983.6982122371755
IL7R,3731.973239013775
ICOS,5003.87437322022
CXCR5,3888.513378703777
KIT,5162.088788106648
PDCD1,4008.3616076045314
CD5,5996.520704542769
PDCD1LG2,3773.371886990096
ITGAX,12371.94524093808
VIM,5063.428928006952
LILRB1,3968.522169934798
CD7,5638.898774199667
FUT4,4819.098499074496
CR2,4202.7603953542875
CD38,16379.645096858929
CD4,3602.2612807053747
ISG20,4954.394500227114
CEACAM1,5855.332329519971
CD40,6273.5300997771665
CD8A,4097.492689092094
PTPRCRA,4761.2895798636655
ENTPD1,4737.120363015956
