target,imp
CD19,1091.9852385840334
PECAM1,1279.189747510633
HLA.DRA,1235.7370885812002
MKI67,1492.6831266188046
CD274,1204.8342811095579
FAP,1226.6627788176559
CTLA4,1072.966251198836
CD69,1140.137853927706
CD2,1085.1195144556787
B3GAT1,1409.7369123906672
PDPN,1179.7868043207384
HIF1A,1122.5993102857894
COL4A2,1495.3751565490272
CD40LG,989.0069577577812
NCAM1,1567.8607410989632
IGHM,1248.6849384615232
MMP12,1219.8136720896698
CD36,1187.434938837647
CD9,1980.3837503984907
CD1C,1096.504466813445
PTPRC,1839.6591793701698
FCGR3A,1082.817500023868
FOXP3,1023.2410234685927
IL3RA,1297.7993842951082
KRT19,1707.04037189894
HLA.B,1234.1529630286611
THY1,1265.907549183893
IL7R,1069.8602721667794
ICOS,1075.0817775943583
CXCR5,1169.353565241362
KIT,980.405921901553
PDCD1,1103.1187843035395
CD5,1050.0507031072389
PDCD1LG2,923.567519845647
ITGAX,1448.5390226010984
VIM,1462.052895853183
ICAM1,1570.81837354988
LILRB1,1087.8156127840816
CD7,1043.5767004464522
FUT4,1411.8222840938586
CR2,982.9831990439596
CD38,1740.9088999447847
CD4,1068.7921348873867
ISG20,1025.2009395383316
CEACAM1,1801.8309309454419
CD40,1191.801494233135
CD8A,1085.5142297690486
PTPRCRA,1006.9144254612756
ENTPD1,1173.7078988147423
