target,imp
CD19,2733.432485521582
PECAM1,2964.114092425062
MKI67,2945.3281127975347
CD274,2387.7037846417484
FAP,2486.981451803277
CTLA4,2304.0472591944495
CD69,4082.6154329827427
CD2,2531.328324847919
B3GAT1,3157.808824455283
PDPN,3027.7260349823687
HIF1A,2360.592115259264
COL4A2,3630.9182138845563
CD40LG,2984.5667215614485
NCAM1,2319.8050488876193
IGHM,5416.909630821697
MMP12,2455.845545696885
CD36,3436.8287035677336
CD9,2736.16761432123
CD1C,3323.17254048672
ITGA6,2477.8803879963916
PTPRC,5280.249734085269
FCGR3A,2082.3869183935235
FOXP3,2591.319271728368
IL3RA,2371.0571149566567
KRT19,4029.9907754393107
HLA.B,2411.6130597898955
THY1,3935.8749824126267
IL7R,2023.3870746454486
ICOS,2519.0688907504004
CXCR5,2261.8096663289975
KIT,2923.7631018073544
PDCD1,2240.571467145609
CD5,3153.8285090122126
PDCD1LG2,2292.061338084889
ITGAX,4379.350143226883
VIM,3200.469839244937
ICAM1,3934.039244743103
LILRB1,2212.1299269711794
CD7,3213.3649708930357
FUT4,2857.7054255373782
CR2,2311.3334173098756
CD38,4959.397603166106
CD4,2171.9024414237447
ISG20,2673.192156087931
CEACAM1,3252.7189251868604
CD40,3161.0604500018485
CD8A,2374.6885028771735
PTPRCRA,2832.646086702487
ENTPD1,3100.314844545527
