target,imp
CD19,1987.6844894956357
PECAM1,2218.353997443733
HLA.DRA,2190.5636384665354
MKI67,3471.2478426787684
CD274,2007.2675220361277
FAP,2248.377619572076
CTLA4,2089.2539231397195
CD69,3559.8834532242777
CD2,1885.198745440822
B3GAT1,2110.168102489394
PDPN,2163.4598729979584
HIF1A,1922.6889997695662
COL4A2,3363.6735014018304
CD40LG,2733.5914790313104
NCAM1,1972.5964341239858
IGHM,2316.148601789873
MMP12,1796.1557938950814
CD36,2918.1342490377733
CD9,4514.39332630282
CD1C,3686.1730260633103
ITGA6,3241.8510936953885
PTPRC,3416.898198542601
FCGR3A,1815.18830028595
FOXP3,2528.400005203322
IL3RA,2050.088347099623
KRT19,10386.736510505963
HLA.B,2190.6844395166017
THY1,3193.453379314703
IL7R,1763.1018563712619
ICOS,1937.936705305022
CXCR5,2184.0769747077306
KIT,2414.1195528274807
PDCD1,2337.544057065463
CD5,3082.000514186324
PDCD1LG2,1800.4502812841683
ITGAX,2802.4052699637896
VIM,3459.829836882885
ICAM1,2759.801943854762
LILRB1,1788.3322740851165
CD7,2069.214723615786
FUT4,2763.332069618105
CR2,2299.2603349663723
CD38,3798.41850558216
CD4,1877.8843510992124
ISG20,2034.6278592154983
CD40,3179.8845036301923
CD8A,2253.152613964605
PTPRCRA,2003.03895874705
ENTPD1,2982.8502748043934
