target,imp
CD19,4301.992099375039
PECAM1,5864.904459244044
HLA.DRA,5028.890844304427
MKI67,11520.310176231602
CD274,4411.456560565617
FAP,4815.876912983815
CTLA4,4904.297119981256
CD69,8452.08627748823
CD2,4841.1274821433
B3GAT1,4761.607016315884
PDPN,5293.752278758328
HIF1A,4742.73282590763
COL4A2,12270.114567226428
CD40LG,6909.895663444094
NCAM1,4194.116343695703
IGHM,6769.705015932384
MMP12,4249.677415069309
CD36,7091.151007494595
CD9,10507.609335322246
CD1C,9810.871640604031
ITGA6,6112.050229434413
PTPRC,11110.569344024041
FCGR3A,3897.424032551361
FOXP3,5634.865178848932
IL3RA,4719.565818558828
HLA.B,4946.551686794915
THY1,9510.997432349679
IL7R,4211.277491604593
ICOS,4615.408067324668
CXCR5,4908.960333657641
KIT,6086.339251492601
PDCD1,8668.59237255957
CD5,8010.273860023391
PDCD1LG2,4188.655571702433
ITGAX,7394.291819398595
VIM,9984.125160591493
ICAM1,6196.270171318203
LILRB1,4142.213705663551
CD7,4644.649526094081
FUT4,4844.722539682603
CR2,4459.827080307962
CD38,8897.59888477375
CD4,4361.298258373839
ISG20,4297.41444262515
CEACAM1,19048.151825991503
CD40,9497.250714586986
CD8A,4267.200846234038
PTPRCRA,4180.523666903101
ENTPD1,7515.89319119927
