target,imp
CD19,825.4963087260688
PECAM1,889.7587588030609
HLA.DRA,996.2665309961523
MKI67,878.5491684127172
CD274,725.1280032204807
FAP,746.20652730715085
CTLA4,743.536682397826
CD69,1139.7263604678842
CD2,836.629221419352
B3GAT1,974.4680492603609
PDPN,883.5563230586544
HIF1A,747.3731514766482
COL4A2,991.3263895248243
CD40LG,1004.7752939614453
NCAM1,700.927122471705
IGHM,1082.5104577880418
MMP12,786.445838652216
CD36,1072.7445436211958
CD9,832.1360485566488
CD1C,1067.582235671468
ITGA6,768.8725211851764
PTPRC,1088.8632453391103
FCGR3A,676.8547074246645
FOXP3,868.1627403061246
IL3RA,739.0316422261548
KRT19,1129.4352366842577
HLA.B,804.7602518942368
THY1,946.985297736263
IL7R,673.1926256702038
ICOS,824.6976826958171
CXCR5,699.1719905494408
KIT,927.2996383112237
PDCD1,738.1267080824988
CD5,945.6667274964343
PDCD1LG2,691.5641167185502
ITGAX,1171.8480507740148
VIM,979.4669278637327
ICAM1,1045.7978099791717
LILRB1,694.9925537084185
CD7,952.6974703567569
FUT4,875.4798789312771
CR2,782.7330062934763
CD38,1055.885499842662
CD4,707.3115227975627
ISG20,800.7215065591477
CEACAM1,993.854566277906
CD40,886.2585961953691
PTPRCRA,793.0967657699922
ENTPD1,817.9716857511859
