target,imp
CD19,4224.15002072227
PECAM1,4822.76945041484
HLA.DRA,4525.220176103616
MKI67,8040.401183207473
CD274,4310.94131497609
FAP,4329.089701972722
CTLA4,4682.445407495223
CD69,5966.227548783458
CD2,4129.312461521393
B3GAT1,4859.650945681397
PDPN,4963.48668781446
HIF1A,4098.512918820737
COL4A2,5803.976382462543
CD40LG,4201.118284137591
NCAM1,5202.650620484447
IGHM,5781.38390528379
MMP12,3932.8275358301757
CD36,4531.700288188177
CD9,6161.718937645353
CD1C,4303.182247503609
ITGA6,6396.767283472916
PTPRC,10398.80359840848
FCGR3A,3904.062791317241
FOXP3,4049.9533354441464
IL3RA,4696.55096427581
KRT19,6583.6364499649735
HLA.B,5139.293525153062
THY1,6028.961206630571
IL7R,3572.125400286783
ICOS,4295.944457576263
CXCR5,4248.228442545137
KIT,4480.565237128995
PDCD1,4996.683981253343
CD5,5432.270494019113
PDCD1LG2,3949.7418182496867
ITGAX,10342.67884666321
VIM,4866.219265692239
LILRB1,3666.771456267626
CD7,4067.4720512503195
FUT4,4232.630300422443
CR2,3785.3736217457504
CD38,13202.344086453657
CD4,3748.4856755578276
ISG20,4455.851700996339
CEACAM1,6447.12074111501
CD40,6681.048779505027
CD8A,3973.574360230971
PTPRCRA,4045.2314259809077
ENTPD1,4731.999927835935
