target,imp
CD19,614.4434985655469
PECAM1,680.1994033198448
HLA.DRA,696.3772375009346
MKI67,788.3500562440894
CD274,614.0007367892058
FAP,585.3789393620449
CTLA4,641.644320953114
CD69,590.2773124851175
CD2,594.8072412768205
B3GAT1,561.1634509288821
PDPN,660.5294648949027
HIF1A,683.4312364781287
COL4A2,748.818530208766
CD40LG,524.7005111000044
NCAM1,653.8569619887426
IGHM,634.5906883523929
MMP12,699.7486196403296
CD36,618.1281838392041
CD9,798.4203319135122
CD1C,588.5083230900669
ITGA6,617.991907209529
PTPRC,751.182158648366
FCGR3A,597.1176444347019
FOXP3,603.9046087429793
IL3RA,658.4927945052207
KRT19,759.3766142715644
HLA.B,644.8711242150731
THY1,1044.4959243208734
IL7R,630.7349162783132
ICOS,540.6340867785789
CXCR5,560.36031169504
KIT,537.9944194621678
PDCD1,629.2061610408283
CD5,545.6485979160789
ITGAX,730.4453780677989
VIM,734.7537160873442
ICAM1,801.5348974985727
LILRB1,557.1450939217459
CD7,550.2950020122539
FUT4,716.1228206642597
CR2,606.3375721922865
CD38,854.6119320680883
CD4,605.3977173027752
ISG20,621.9829507539615
CEACAM1,722.5099195988385
CD40,701.7234040609612
CD8A,602.5876315626404
PTPRCRA,565.3113106672162
ENTPD1,641.0194384910701
