target,imp
CD19,1454.817490341461
PECAM1,1595.9862756152486
HLA.DRA,1764.280282345701
MKI67,1692.7708133371168
CD274,1288.0950147348233
FAP,1345.4246404499834
CTLA4,1331.5862467254808
CD69,2124.65467487349
CD2,1499.9038862565021
B3GAT1,1634.7358940357083
PDPN,1824.140496231871
HIF1A,1335.875919007267
COL4A2,1894.8844378111048
CD40LG,1597.1973256919966
NCAM1,1362.3733833152417
IGHM,2077.8016096213705
MMP12,1302.0735249392587
CD36,1766.3409635013998
CD9,1444.9369057548713
CD1C,1753.8061830419394
ITGA6,1473.2281219820104
PTPRC,2068.315283605948
FCGR3A,1183.5787333719627
FOXP3,1484.1154520979908
IL3RA,1277.8997330156913
KRT19,2372.415525729665
HLA.B,1411.0534899494105
THY1,2494.8318639348404
IL7R,1187.174550135957
ICOS,1512.5168772262505
CXCR5,1279.3551821876636
KIT,1668.4095567006389
PDCD1,1437.0414974096525
CD5,1649.4436679618811
PDCD1LG2,1292.5002251523726
ITGAX,2086.664201854453
VIM,1635.1602463593233
ICAM1,1979.4431628806724
LILRB1,1212.1942873992423
CD7,1682.544185711696
CR2,1448.9468524536726
CD38,2014.2493988441822
CD4,1281.2721566897899
ISG20,1473.2699145393958
CEACAM1,1969.6999496142337
CD40,1574.6893247402559
CD8A,1394.0712099133057
PTPRCRA,1569.185414380533
ENTPD1,1691.9625515877735
