target,imp
CD19,2688.97525833812
PECAM1,3944.116663991426
HLA.DRA,7480.13328485654
MKI67,3512.1362322540513
CD274,3021.789481359199
FAP,2912.5498210442074
CTLA4,2080.4830545062487
CD69,7870.6764933098675
CD2,3035.4541358566044
B3GAT1,2376.86202567794
PDPN,8336.313730451466
HIF1A,2889.739951860502
COL4A2,2655.3724783038856
CD40LG,2010.825730808259
NCAM1,2399.653969249826
IGHM,5514.570662969538
MMP12,2606.455441011099
CD36,2726.691684031153
CD9,4633.4818915582555
CD1C,2501.356637728483
ITGA6,4055.6476086556027
PTPRC,70955.7370910775
FCGR3A,2393.728114758062
FOXP3,2901.544410281615
IL3RA,3265.9300966351275
KRT19,1592.7502213940854
HLA.B,5662.049851669248
THY1,2946.4745320202655
IL7R,2080.6303585457154
ICOS,2259.6170864199207
CXCR5,3201.4977717166958
KIT,2783.2030195846323
PDCD1,2379.7939514748614
CD5,2311.6565169746145
PDCD1LG2,4904.54822695924
ITGAX,47543.83507797311
VIM,4312.619436839098
ICAM1,15792.301232019883
LILRB1,9890.301209867575
CD7,4672.769734652467
FUT4,2307.2009288015747
CR2,2040.053703536777
CD4,2741.46400331111
ISG20,2572.56855361681
CEACAM1,3189.134921573237
CD40,24660.22414671084
CD8A,2329.360345801563
PTPRCRA,18109.271711881374
ENTPD1,8287.904711344578
