target,imp
CD19,5561.327846819921
PECAM1,5680.090368374829
HLA.DRA,5743.158687400349
CD274,5235.769838099548
FAP,5206.348859753152
CTLA4,5940.828328075745
CD69,7049.413655587604
CD2,5351.825451564506
B3GAT1,5105.587528960306
PDPN,5909.98917058165
HIF1A,4866.623564815078
COL4A2,8968.57386405258
CD40LG,5214.008413364599
NCAM1,5297.871071842515
IGHM,5831.293759744177
MMP12,4948.181774132744
CD36,5463.348275036455
CD9,8214.30405533572
CD1C,5981.605586158677
ITGA6,6398.050695340208
PTPRC,8863.87856648695
FCGR3A,4434.064402219295
FOXP3,5541.501817575618
IL3RA,5302.066670997698
KRT19,15024.71210006471
HLA.B,6142.007573562523
THY1,7408.264587421052
IL7R,4681.811361834801
ICOS,5068.998934303929
CXCR5,5333.937934872325
KIT,4766.963204909628
PDCD1,6007.746991640213
CD5,6779.049498190349
PDCD1LG2,4818.894983335832
ITGAX,7337.363889980782
VIM,8321.104206564753
ICAM1,7855.186457417024
LILRB1,4754.250939721345
CD7,5009.9985730697
FUT4,6052.92491737443
CR2,5020.1126547953145
CD38,8041.44742893369
CD4,4573.497883986013
ISG20,5097.576790782981
CEACAM1,9857.2442624674
CD40,6634.557632324723
CD8A,5208.491221950687
PTPRCRA,4970.742882262318
ENTPD1,6015.341837576019
