target,imp
CD19,2384.8639898172796
PECAM1,1963.285798385089
HLA.DRA,2403.4184455980885
MKI67,2121.119864172602
CD274,2423.9463752315755
FAP,1933.2867841878176
CTLA4,1976.9600139195434
CD69,2834.440637396422
CD2,1910.561303543308
B3GAT1,2112.668914752646
PDPN,2093.795552132399
HIF1A,2272.667165621193
COL4A2,2248.5480594466076
CD40LG,2486.2782724007684
NCAM1,2099.3894024670535
IGHM,2731.1217874125023
MMP12,1998.1764408299607
CD36,2506.055331587383
CD9,2352.2371391323054
CD1C,2468.8765176125216
ITGA6,2124.8985086762045
PTPRC,2531.5767779389703
FCGR3A,1854.870474918822
FOXP3,2357.239342692393
IL3RA,1926.3559979652198
KRT19,2524.8970981039406
HLA.B,2073.318230887206
THY1,2643.4991842885643
IL7R,1745.8738185862553
CXCR5,1783.8962570090869
KIT,2407.3258762326
PDCD1,1866.2330378220088
CD5,3061.5577494164095
PDCD1LG2,1900.231826720355
ITGAX,2499.9425043155484
VIM,2423.171720960944
ICAM1,2553.8678710040494
LILRB1,1868.0915952181501
CD7,2461.472641536499
FUT4,2587.652309113949
CR2,1916.3063189220845
CD38,2525.4600126024743
CD4,1939.4492985444606
ISG20,2074.0072294256765
CEACAM1,2365.6012591763483
CD40,2107.7218457108715
CD8A,1927.8878088247359
PTPRCRA,2087.6110059807975
ENTPD1,2132.0963951376457
