target,imp
CD19,651.6183490641095
PECAM1,719.3357099745413
HLA.DRA,789.7205738602431
MKI67,758.5971522038774
CD274,695.0910379627951
FAP,654.4313750952444
CTLA4,749.9672612079988
CD69,679.2571260071949
CD2,653.2966620896299
B3GAT1,774.7918799958592
PDPN,640.5286284393809
HIF1A,728.385587887578
COL4A2,829.91896985117
CD40LG,617.6199293046348
NCAM1,715.9881278483543
IGHM,788.8094268706386
MMP12,650.3856227696916
CD36,747.5052744458835
CD9,738.6690016233068
CD1C,766.8282001330465
ITGA6,696.3720054812071
PTPRC,1084.262040062336
FCGR3A,681.0655441995165
FOXP3,664.9558154417736
IL3RA,689.7899308991811
KRT19,786.5266121452732
HLA.B,772.9739687706798
THY1,785.0565638152283
IL7R,709.7401220787542
ICOS,645.3488172108516
CXCR5,704.2938592728414
KIT,661.8442971499877
PDCD1,651.0008290870823
CD5,742.4774726653318
PDCD1LG2,645.2631117979265
ITGAX,1032.3724485578025
VIM,806.2079713933596
ICAM1,829.6571175304077
CD7,706.7523497387026
FUT4,747.5415370449919
CR2,762.9661876590806
CD38,1030.5606450801479
CD4,688.9709033647041
ISG20,641.8641483202574
CEACAM1,757.0986237003301
CD40,708.7748931405196
CD8A,758.0510263793805
PTPRCRA,680.4891095406598
ENTPD1,770.5847582646368
