target,imp
CD19,1233.1766991670643
PECAM1,1975.4834806905294
HLA.DRA,1297.770174349699
MKI67,5377.21014674519
CD274,1388.9424311093746
FAP,1792.9835082319821
CTLA4,2184.0255752006046
CD69,1532.3937835645365
CD2,1334.247846408977
B3GAT1,1706.3483839610128
PDPN,1481.902115526636
HIF1A,1649.8829319255021
COL4A2,1873.3714932070507
CD40LG,1523.895237508409
NCAM1,2365.9264440437178
IGHM,1032.580847914287
MMP12,1961.0651233009849
CD36,3210.536186638629
CD9,22247.650251513234
CD1C,1325.1018173207735
ITGA6,11688.821569647942
PTPRC,1142.0419841378634
FCGR3A,1549.4844828391076
FOXP3,1446.3676700012118
IL3RA,4577.833721506394
KRT19,8755.73173688275
HLA.B,2181.7972825320257
THY1,2045.609541310776
IL7R,1600.4749608547368
ICOS,1384.4556806745466
CXCR5,1533.4882680677993
KIT,1381.052947136739
PDCD1,9354.892553054258
CD5,1610.0276582264476
PDCD1LG2,1485.2669178350725
ITGAX,1285.6081882707438
VIM,2613.5909186087433
ICAM1,1700.332677647638
LILRB1,1215.1934183883286
CD7,1587.9125043160143
FUT4,4513.191855702985
CR2,2994.867480158688
CD38,1116.817307609152
CD4,1807.1633400297221
ISG20,1324.5076314908254
CD40,2781.887622029462
CD8A,2916.870436331068
PTPRCRA,1247.2829209337965
ENTPD1,3765.382170868645
