target,imp
CD19,633.8828514278655
PECAM1,749.9397866145528
HLA.DRA,720.2074044241278
MKI67,900.3373423469538
CD274,679.5407458213848
FAP,606.0522507963365
CTLA4,666.7597784352292
CD69,641.2696678816111
CD2,633.5618288377062
B3GAT1,647.8664773486189
PDPN,649.3884068472348
HIF1A,728.3192802506151
COL4A2,844.5633640036873
CD40LG,604.6117661738814
NCAM1,668.7487353310827
IGHM,658.3735436519071
CD36,669.0517657311315
CD9,768.4835714845993
CD1C,700.7859388050888
ITGA6,664.5757702574242
PTPRC,661.0272487756639
FCGR3A,605.8135252202522
FOXP3,592.3177028474657
IL3RA,658.1097884203714
KRT19,736.7449990499091
HLA.B,649.9114620058676
THY1,818.6734424492565
IL7R,669.4757143264499
ICOS,557.367142385017
CXCR5,581.3662812801808
KIT,591.2001919045
PDCD1,601.9156927786278
CD5,571.0758599732739
PDCD1LG2,669.1756862448293
ITGAX,648.2566096393642
VIM,758.7425759330479
ICAM1,642.999689458037
LILRB1,620.2903519561208
CD7,566.8438374240033
FUT4,669.2246885405543
CR2,650.6402160358106
CD38,593.6821194060284
CD4,632.3779768343637
ISG20,634.3186419339315
CEACAM1,725.2095539407951
CD40,628.9789565884281
CD8A,640.6110276901429
PTPRCRA,554.5237215452726
ENTPD1,688.7974842987198
