target,imp
CD19,486.64667119171673
PECAM1,459.87864425143175
HLA.DRA,350.07527751437084
MKI67,404.16170769285395
CD274,417.4446113902813
FAP,295.5848692599063
CTLA4,328.664201891585
CD69,318.37921528790577
CD2,351.73932238595734
B3GAT1,394.97846763634493
PDPN,298.44559508169925
COL4A2,412.36065047254255
CD40LG,403.1850440731374
NCAM1,320.28112692402277
IGHM,365.68008132226095
MMP12,404.27546883632414
CD36,388.61244662426105
CD9,404.4275291648555
CD1C,419.2562779925138
ITGA6,373.44391958797746
PTPRC,289.7235596193023
FCGR3A,401.10128127409706
FOXP3,445.38525059690386
IL3RA,375.85891868344675
KRT19,528.8095167878363
HLA.B,329.40360089064137
THY1,399.237089969453
IL7R,379.1575480636362
ICOS,390.7206314412349
CXCR5,332.35541653448337
KIT,384.95313638204937
PDCD1,318.88451702092004
CD5,352.7642334450961
PDCD1LG2,332.41002312785014
ITGAX,310.400928267487
VIM,344.32908204103273
ICAM1,351.13869029193717
LILRB1,337.84565708952266
CD7,336.59183298443554
FUT4,370.770197622591
CR2,307.4246383554188
CD38,384.43732031450264
CD4,335.7895654815944
ISG20,345.9048718728972
CEACAM1,450.72734169715966
CD40,366.0037928771445
CD8A,334.4224158000512
PTPRCRA,334.25319246019086
ENTPD1,374.61589963836923
