target,imp
CD19,541.3912112835859
PECAM1,1770.918551499071
HLA.DRA,532.5900520458922
MKI67,978.4632706746881
CD274,603.3391215741544
FAP,754.7115856376813
CTLA4,753.8547721207541
CD69,478.65555126277906
CD2,687.916865752392
B3GAT1,1039.0564158817706
PDPN,717.3300932806605
HIF1A,748.5614091643251
COL4A2,2108.3285581058067
CD40LG,480.2586680991885
NCAM1,2098.9921548726143
IGHM,394.24045606199155
MMP12,4190.20492268396
CD36,1417.8838339262759
CD9,11289.533386645746
CD1C,491.13502515484237
PTPRC,663.0424427814052
FCGR3A,2186.658120828069
FOXP3,519.6039594435238
IL3RA,7399.323491755868
KRT19,857.2461318247856
HLA.B,1059.4194726245128
THY1,565.9423335146014
IL7R,2190.557147415178
ICOS,557.9802645258841
CXCR5,794.0575042964749
KIT,493.2562164716806
PDCD1,3690.081221854244
CD5,500.5043915100857
PDCD1LG2,987.4420023458946
ITGAX,798.9789575182364
VIM,931.4448493236563
ICAM1,681.7295634588532
LILRB1,605.1263351478965
CD7,514.4866743915165
FUT4,645.9479312144995
CR2,545.9772270006873
CD38,562.0893820426381
CD4,920.6355101777485
ISG20,590.5066320552966
CEACAM1,4029.7714610248804
CD40,600.986507885848
CD8A,680.2192283550476
PTPRCRA,423.7956910419572
ENTPD1,1117.070646122927
