target,imp
CD19,1782.6530683957726
PECAM1,1834.533732633837
HLA.DRA,1837.0435210605124
MKI67,1702.3441170321053
CD274,1784.5053361481214
FAP,1623.1523682768754
CTLA4,1561.4653695906427
CD69,2924.690624492927
CD2,1975.7356354914637
B3GAT1,2244.091423638677
PDPN,1534.8504944012282
HIF1A,2184.0664576362674
COL4A2,1794.034495578855
NCAM1,1553.1908098395322
IGHM,2016.764147610785
MMP12,1609.8041561280208
CD36,3462.2534348029744
CD9,1768.4614934507806
CD1C,3961.773689314207
ITGA6,1591.2882294110075
PTPRC,1944.84877170122
FCGR3A,1594.1016853718008
FOXP3,1980.7355498963027
IL3RA,1515.3235401114196
KRT19,3602.137690195937
HLA.B,1953.8306858928877
THY1,1871.39922642319
IL7R,1479.0727507509976
ICOS,1728.0577547997493
CXCR5,1557.4726939024604
KIT,3017.4575714633356
PDCD1,1498.1878886284042
CD5,2866.056036774699
PDCD1LG2,1417.8758359169674
ITGAX,2493.7508071375055
VIM,1846.5526151405006
ICAM1,1997.1921083221794
LILRB1,1616.770492323802
CD7,2203.989195974857
FUT4,1760.9177014994775
CR2,1588.2889071195539
CD38,1905.6909044136776
CD4,1916.0412274252733
ISG20,1745.9921332160334
CEACAM1,2184.6269648563275
CD40,1591.4210102813533
CD8A,1555.1823802501392
PTPRCRA,1741.655758144584
ENTPD1,1826.8314298326816
