target,imp
CD19,2741.5257489088976
PECAM1,8101.3850467333305
HLA.DRA,3708.166947659359
MKI67,5355.947245717157
CD274,2883.8123303582515
FAP,18934.87567345205
CTLA4,3360.0117605948135
CD69,2940.5767553523724
CD2,3250.717032159429
B3GAT1,3378.326205621445
PDPN,28549.528690056097
HIF1A,3926.047409740008
COL4A2,20221.498636159296
CD40LG,2647.1980515483388
NCAM1,5867.315030183683
IGHM,2578.5043955176648
MMP12,5162.202196165529
CD36,7243.0497407948205
CD9,4799.3139976785
CD1C,2952.004603528601
ITGA6,4704.743023621999
PTPRC,3078.538280863092
FCGR3A,3806.612912635654
FOXP3,2716.023903833712
IL3RA,4602.86190535306
KRT19,3175.4816781500635
HLA.B,5084.874856092057
IL7R,3201.0406232277437
ICOS,2945.3063543255535
CXCR5,24630.020838147073
KIT,5925.345115354394
PDCD1,4061.3478963852367
CD5,3883.7789023556174
PDCD1LG2,4345.434303194363
ITGAX,3740.679273969116
VIM,8448.415572490661
ICAM1,7449.490827718509
LILRB1,3201.800237507665
CD7,4862.642295724112
FUT4,5131.786671582218
CR2,2918.253818909639
CD38,3384.7689895716303
CD4,4066.0736347582483
ISG20,3716.4592471425726
CEACAM1,4785.934657251245
CD40,35765.22842931015
CD8A,3165.763694668174
PTPRCRA,3449.6381606617997
ENTPD1,43061.804430279415
