target,imp
CD19,729.8817160512316
PECAM1,768.1290284066101
HLA.DRA,879.4872740061802
MKI67,822.852137418941
CD274,614.5375203785494
FAP,638.7755503742228
CTLA4,639.8638858723085
CD69,884.4226531308226
CD2,693.8331924376924
B3GAT1,837.259066557666
PDPN,743.0228457771815
HIF1A,618.406439833674
COL4A2,849.6002989458502
CD40LG,763.7010509126975
NCAM1,654.5265956591525
IGHM,1010.8425537878513
MMP12,655.6501094271764
CD36,851.776547038422
CD9,722.4777390930471
CD1C,832.7230289376362
ITGA6,697.0978900023542
PTPRC,1007.4035308580978
FCGR3A,565.9471804401037
FOXP3,698.8216938790595
IL3RA,651.8046086266849
KRT19,980.9290338270333
HLA.B,690.7056392135677
THY1,893.9897834451199
IL7R,593.925955614777
ICOS,703.8162252258993
CXCR5,624.3858914806666
KIT,809.7074190261724
PDCD1,612.9828281652997
CD5,779.91710455705
PDCD1LG2,604.9470713326929
ITGAX,974.1744058972158
VIM,836.8025801082225
ICAM1,894.6238306270061
CD7,782.2424135789339
FUT4,769.8838612765702
CR2,661.9225714778648
CD38,1088.3939512783263
CD4,608.9104663998061
ISG20,721.3225846652509
CEACAM1,883.9357252589292
CD40,755.2376656247411
CD8A,658.5089570641935
PTPRCRA,745.8004900087933
ENTPD1,786.702237423234
