target,imp
CD19,1918.5254017165657
PECAM1,2413.6425888705476
HLA.DRA,2500.4962254564534
MKI67,1965.3451973840713
CD274,1791.5284106092367
FAP,1982.4350273561256
CTLA4,1660.7469128691766
CD69,4269.126864056616
CD2,1821.5607405499768
B3GAT1,3843.2308354341203
PDPN,1988.2116649015259
HIF1A,1751.087080204227
COL4A2,2391.573793643269
CD40LG,4468.182673832233
NCAM1,1790.2103662206239
IGHM,3182.216395338013
MMP12,1928.9142600782914
CD9,1978.9988321406217
CD1C,5876.547876368963
ITGA6,1862.33491752516
PTPRC,2560.435729184931
FCGR3A,1765.2360474629234
FOXP3,2136.247237030438
IL3RA,1689.8026536013754
KRT19,3747.66813612701
HLA.B,2141.2331227369477
THY1,2452.2201001496055
IL7R,1536.425997161354
ICOS,2028.1438339290364
CXCR5,1863.332085315733
KIT,4876.620010132665
PDCD1,1751.394064258966
CD5,2630.2038848655984
PDCD1LG2,1632.185315037586
ITGAX,3076.876459374529
VIM,2384.9025461229576
ICAM1,2809.9899049632736
LILRB1,1829.2800308789924
CD7,4287.970109179867
FUT4,2121.673991657613
CR2,1675.025913603449
CD38,3146.6977401392905
CD4,1759.3373625636464
ISG20,2013.9363039813084
CEACAM1,2794.7252145947427
CD40,2147.784613639656
CD8A,1779.7989934156185
PTPRCRA,2267.287387533309
ENTPD1,2191.623187287791
