target,imp
CD19,13132.433312045154
PECAM1,1280.8923143640425
HLA.DRA,792.3974891297985
MKI67,749.6405440810979
CD274,29104.9309193076
FAP,699.479443511646
CTLA4,1289.2320738806309
CD69,1008.4759451419465
CD2,822.8417973208669
B3GAT1,4033.6692712360177
PDPN,587.7206914642778
HIF1A,1740.356680154322
COL4A2,602.3903750505474
CD40LG,7978.446761541014
NCAM1,754.6790711580144
IGHM,701.2648380917559
MMP12,808.3758861439085
CD36,1018.5997934100499
CD9,745.6016465174391
CD1C,2253.1680746070224
ITGA6,716.2755534850982
PTPRC,705.0044706955762
FCGR3A,773.1340055134061
FOXP3,14742.379901044702
IL3RA,711.4105406105938
KRT19,505.2614288428839
HLA.B,799.2646318898433
THY1,654.1978343640017
IL7R,1301.9042114077179
CXCR5,1217.8671644619433
KIT,6152.115456537177
PDCD1,1514.9588546226496
CD5,1558.8104403223322
PDCD1LG2,743.4408295649165
ITGAX,564.9018243100902
VIM,737.1324585168092
ICAM1,667.6166455529814
LILRB1,873.6264464389652
CD7,2298.111048743728
FUT4,748.8237718571888
CR2,1333.2736437619917
CD38,704.4158198209283
CD4,782.4878747783747
ISG20,7321.3229125302705
CEACAM1,753.2481454722966
CD40,762.8746328701136
CD8A,2105.887159517949
PTPRCRA,1550.8648842085267
ENTPD1,710.9050952749661
