target,imp
CD19,385.1528062482747
PECAM1,424.55153839768093
HLA.DRA,399.9656705857549
MKI67,496.51438647802456
CD274,409.3604003472026
FAP,335.5556007828525
CTLA4,474.7012995113861
CD69,326.1025402425709
CD2,372.77773585611607
B3GAT1,371.51332358247123
PDPN,396.5697071674491
HIF1A,419.8924855029121
COL4A2,433.33474103739064
CD40LG,346.87467321546217
NCAM1,375.2007080353012
IGHM,425.61159206336396
MMP12,434.9415675776103
CD36,342.99682194168076
CD9,560.2842305158856
CD1C,401.0336184175063
ITGA6,414.55446191371914
PTPRC,409.9272040217846
FCGR3A,365.71282823085187
FOXP3,425.9421894231406
IL3RA,369.7320095459613
KRT19,511.6972597799177
HLA.B,424.423137454389
THY1,410.3689938167879
ICOS,344.9667861314102
CXCR5,316.52582928131665
KIT,342.21194735881613
PDCD1,402.5277730152955
CD5,430.625286037476
PDCD1LG2,409.27858493005624
ITGAX,380.71289130972445
VIM,455.1691247914578
ICAM1,405.20799172419225
LILRB1,401.3274674319541
CD7,306.80668022172455
FUT4,356.80495786480225
CR2,480.5446412289644
CD38,386.9058936658437
CD4,406.5648407691288
ISG20,372.47463157556876
CEACAM1,485.22560041554686
CD40,382.59129149314447
CD8A,388.21139903538534
PTPRCRA,356.4076351524507
ENTPD1,401.86015167612925
