target,imp
CD19,1623.826394679425
PECAM1,1784.0293583987745
HLA.DRA,1961.6158839236887
MKI67,1763.43644359428
CD274,1449.126757699329
CTLA4,1543.0022025705216
CD69,2010.4964519920093
CD2,1640.716182100463
B3GAT1,1810.4538763279465
PDPN,1821.3607543654769
HIF1A,1405.6091289502408
COL4A2,2061.6762262391953
CD40LG,1677.3731795627123
NCAM1,1489.1508656629221
IGHM,2439.563343226162
MMP12,1526.8214975824442
CD36,1788.44709843949
CD9,1623.8978420225737
CD1C,1765.8126971027941
ITGA6,1609.579953755192
PTPRC,2228.0299947011454
FCGR3A,1294.2346828784807
FOXP3,1446.6099197445767
IL3RA,1490.3294563699478
KRT19,2399.9385200891797
HLA.B,1563.143356035237
THY1,2785.7137352496393
IL7R,1350.9071070225782
ICOS,1606.031609285066
CXCR5,1717.6464943282945
KIT,1704.2418603583899
PDCD1,1506.1679035579748
CD5,1575.4620256902394
PDCD1LG2,1400.9745009015644
ITGAX,2252.2518175880077
VIM,1899.904691303187
ICAM1,2116.9479742910275
LILRB1,1414.9444894037506
CD7,1764.1322902374504
FUT4,1821.493920822153
CR2,1545.4267404374175
CD38,2189.694543446419
CD4,1355.034092733289
ISG20,1647.766561173721
CEACAM1,1900.3307101204637
CD40,1745.6294560119982
CD8A,1512.4002684436168
PTPRCRA,1604.1759630196202
ENTPD1,2022.5780328348396
