target,imp
CD19,2930.716595615418
PECAM1,508.4942241880648
HLA.DRA,462.84041883740684
MKI67,858.5879236201912
CD274,1406.1337068776866
FAP,410.30550231602143
CTLA4,643.0720959785564
CD69,3850.462918420199
CD2,771.1406697183786
B3GAT1,16253.355346233702
PDPN,413.1497684793625
HIF1A,1294.9341298464142
COL4A2,444.37382726588345
NCAM1,523.9805364798179
IGHM,386.67178675101763
MMP12,496.2953449905872
CD36,3901.736040899512
CD9,523.7689490157043
CD1C,15957.335503465254
ITGA6,529.6819462942829
PTPRC,362.47392071300186
FCGR3A,450.02600551153824
FOXP3,5992.172638470419
IL3RA,439.994495848248
KRT19,320.14217040514006
HLA.B,472.96392893147805
THY1,416.3015626464831
IL7R,586.7390309725722
ICOS,5007.466446305961
CXCR5,478.0575490765799
KIT,15825.837573822446
PDCD1,1096.1387495079523
CD5,5083.272270120277
PDCD1LG2,413.95205197768007
ITGAX,390.6713836028178
VIM,480.04972306055345
ICAM1,399.02441281193717
LILRB1,648.367029103215
CD7,4411.6192467933315
FUT4,730.936841451977
CR2,873.9844438166863
CD38,326.601962918405
CD4,527.5128832476711
ISG20,4440.178951603665
CEACAM1,568.7066626118492
CD40,528.8981821615844
CD8A,1862.1589035641055
PTPRCRA,2803.846014975551
ENTPD1,521.9664598929787
