target,imp
CD19,2938.377571459224
PECAM1,5144.337144833807
HLA.DRA,3716.3144423788967
MKI67,4082.1200002280902
CD274,2991.33053821529
FAP,7465.754065349822
CTLA4,2750.116387629752
CD69,3875.2115399859163
CD2,2810.184784728028
B3GAT1,3648.5068143982207
PDPN,7280.326366383397
HIF1A,3332.599964898027
COL4A2,7901.097942591591
CD40LG,2800.541859623351
NCAM1,4042.3218038453842
IGHM,2903.220276587678
MMP12,3152.956527466314
CD36,3860.425149610484
CD9,7015.957886282593
CD1C,2794.123716114289
ITGA6,4854.016635939457
PTPRC,8141.076051154669
FCGR3A,2990.7532091751414
FOXP3,3204.368910734985
IL3RA,8694.9726011518
KRT19,6361.068162365036
HLA.B,12081.143273463384
THY1,6245.511379580005
IL7R,2531.529657938471
ICOS,2748.30457892046
CXCR5,13052.505131019769
KIT,3554.599759087943
PDCD1,4323.852783721518
CD5,4153.065061816748
PDCD1LG2,4619.171195218069
ITGAX,17573.261251065902
VIM,3313.8084499279953
LILRB1,3655.4090493819763
CD7,2919.0591918100135
FUT4,2869.505937989032
CR2,2602.1923120799147
CD38,15927.392627149977
CD4,3049.92051267643
ISG20,3737.6743567649223
CEACAM1,7695.759540789104
CD40,30912.921165891104
CD8A,2781.6526007451307
PTPRCRA,3110.2467911326057
ENTPD1,8757.902847561618
