target,imp
CD19,338.143886224
PECAM1,1689.7345177076836
HLA.DRA,306.44047801998715
MKI67,621.8077645988278
CD274,798.1164506610937
FAP,21469.927285733495
CTLA4,325.7441559690071
CD69,275.222112625549
CD2,423.48995082165783
B3GAT1,350.6045348650134
PDPN,6984.392408804393
HIF1A,1343.4059011429624
COL4A2,764.3466483311065
CD40LG,336.25893586010915
NCAM1,731.4832534287857
IGHM,229.33802268228024
MMP12,895.8990931077265
CD36,355.15983923483736
CD9,551.2364311070046
CD1C,297.0035456838994
ITGA6,435.2878076600136
PTPRC,375.34648818205545
FCGR3A,1068.8525794154289
FOXP3,563.3618235649482
IL3RA,544.0294157606623
KRT19,274.027082994012
HLA.B,1084.5086052219162
THY1,3494.0270176380272
IL7R,540.2768723381882
ICOS,556.6099862987479
KIT,284.4562594978692
PDCD1,475.2006133254979
CD5,296.9388504449569
PDCD1LG2,1222.8389320231888
ITGAX,371.8106509251343
VIM,1900.9465745466414
ICAM1,1343.834014618838
LILRB1,728.6681923180747
CD7,254.01966234098134
FUT4,333.28909459350217
CR2,315.4256624788056
CD38,471.5017176473664
CD4,1739.3347750683552
ISG20,973.5457819458361
CEACAM1,419.4566606146795
CD40,1753.5245128358008
CD8A,606.7189117258117
PTPRCRA,347.83331779529954
ENTPD1,3335.6867556230927
