target,imp
CD19,1792.020423636191
PECAM1,1764.3544143553654
HLA.DRA,1882.879371973665
MKI67,1624.717841048222
CD274,1862.2771164085673
FAP,1543.3593559720618
CTLA4,1737.2185321070085
CD69,2108.738125197892
CD2,1777.9914750298863
B3GAT1,2318.0755094658216
PDPN,1624.1929024095239
HIF1A,2335.4710794430903
COL4A2,1838.8723444494126
CD40LG,3387.19607504732
NCAM1,1754.0251909028284
IGHM,2116.3264946928907
MMP12,1681.7677598196613
CD36,4370.542237863348
CD9,1761.8826394155496
CD1C,4916.4254858926015
ITGA6,1671.8273135034867
PTPRC,1666.9626556684625
FCGR3A,1823.788693047606
FOXP3,1922.514487136805
IL3RA,1559.1253775331893
KRT19,2924.3408940990817
HLA.B,1818.5723414284619
THY1,2374.7532841964453
IL7R,1598.131753521362
ICOS,1796.2278521731632
CXCR5,1644.511120519712
PDCD1,1598.7074858364626
CD5,3257.8187745191203
PDCD1LG2,1472.3194022177765
ITGAX,2469.616477537747
VIM,1768.4173487092507
ICAM1,2141.1008910065257
LILRB1,1908.7169889650368
CD7,3442.0914900659914
FUT4,1911.2379201995846
CR2,1697.4751110864731
CD38,2284.1798488262375
CD4,1924.2570237821017
ISG20,1634.4848728582062
CEACAM1,2219.3202707342143
CD40,1691.9245876719265
CD8A,1726.3601056293642
PTPRCRA,2188.152079649181
ENTPD1,1724.4583700051214
