target,imp
CD19,6681.387742290606
PECAM1,7358.121859564699
HLA.DRA,8571.095933184575
MKI67,8800.536658001383
CD274,5932.762354633975
FAP,6301.021404119113
CTLA4,6238.940071092765
CD69,8740.927350194037
CD2,6571.924413019001
B3GAT1,9123.092091860532
PDPN,7739.249046376664
HIF1A,5701.102475600221
CD40LG,6995.307885133929
NCAM1,6052.063452932007
IGHM,9806.563640484444
MMP12,6039.470699216172
CD36,7944.729348394919
CD9,6903.25110555524
CD1C,7519.538740670763
ITGA6,6538.001707187057
PTPRC,9594.71320479754
FCGR3A,5274.913745888275
FOXP3,6391.7629294025965
IL3RA,5866.769482323014
KRT19,12522.696419598658
HLA.B,6209.6857556547175
THY1,11249.104083463257
IL7R,5334.924946837917
ICOS,6341.534079980576
CXCR5,6007.819514662769
KIT,8275.0550510705325
PDCD1,6000.682295436774
CD5,7367.442414465219
PDCD1LG2,5823.11678969274
ITGAX,9641.429477075495
VIM,8125.598618192923
ICAM1,8612.08919290662
LILRB1,5840.222914746719
CD7,7625.035440752901
FUT4,7020.523214190068
CR2,6239.112298775704
CD38,9977.766467618503
CD4,5235.494007656817
ISG20,6730.3942585285295
CEACAM1,8750.854426005033
CD40,7688.958909068502
CD8A,5890.622224511962
PTPRCRA,6627.664685426264
ENTPD1,7581.346842991247
