target,imp
CD19,1516.4802370471944
PECAM1,1381.8098946676648
HLA.DRA,1435.0228167138127
MKI67,1960.0333186132389
CD274,1354.1289007123453
FAP,1226.363250269366
CD69,1475.3147605677398
CD2,1379.1957491104504
B3GAT1,1329.3927904489424
PDPN,1400.6510695755321
HIF1A,1373.770479739091
COL4A2,1684.8377598135412
CD40LG,1304.4946834969428
NCAM1,1284.4843202967902
IGHM,1575.037742729807
MMP12,1314.736469749826
CD36,1317.5396768760088
CD9,1641.8634708928373
CD1C,1477.9041836636786
ITGA6,1481.6049819082803
PTPRC,1608.7428299557478
FCGR3A,1174.2550048203234
FOXP3,1503.3547020426597
IL3RA,1316.776264892707
KRT19,2231.355635748552
HLA.B,1504.6224830989356
THY1,1505.8928675381983
IL7R,1372.9900647887487
ICOS,1333.4478855651475
CXCR5,1223.717146113721
KIT,1297.349935360372
PDCD1,1309.216770274568
CD5,1576.441206821127
PDCD1LG2,1222.9524940318952
ITGAX,1591.1711590213602
VIM,1804.342859621115
ICAM1,1621.0312144818329
LILRB1,1426.7966421385506
CD7,1312.151524541846
FUT4,1382.3713405149604
CR2,1651.7138833393992
CD38,1596.8546849091144
CD4,1197.393623831848
ISG20,1348.3303680142187
CEACAM1,1863.574880773796
CD40,1426.1382388825255
CD8A,1333.7526409219222
PTPRCRA,1325.4717636318846
ENTPD1,1436.3497813474378
