target,imp
CD19,1553.6215296744174
PECAM1,2080.9356185395286
HLA.DRA,1764.1029086343335
MKI67,2009.4501387831301
CD274,1365.9301362788528
FAP,1744.9683182157924
CTLA4,1471.1538959692768
CD69,3386.654226743232
CD2,1602.4580874160235
PDPN,1587.242659342765
HIF1A,1431.0455290022217
COL4A2,2439.6107951076756
CD40LG,3217.949287706052
NCAM1,2205.3992782562764
IGHM,2895.3882141662016
MMP12,1718.1229980028054
CD36,3458.2926487628733
CD9,1586.7101956377385
CD1C,4766.02999282159
ITGA6,1903.1240829028188
PTPRC,3148.62655665839
FCGR3A,1416.8824697176535
FOXP3,1848.4832714858433
IL3RA,1497.157120967105
KRT19,3041.7304861817765
HLA.B,1948.445629469323
THY1,1907.9065577763479
IL7R,1278.8630221985657
ICOS,1492.8048853804257
CXCR5,1478.7552516209626
KIT,2949.105673041914
PDCD1,1388.5675523001287
CD5,2401.3072760734635
PDCD1LG2,1399.7666381019199
ITGAX,2350.2477699261262
VIM,1802.3460408378974
ICAM1,2891.510245694018
LILRB1,1587.013000147578
CD7,2868.701005931307
FUT4,1532.6527448193315
CR2,1445.4214035121415
CD38,3185.705854788478
CD4,1514.3290693227566
ISG20,1585.366069465306
CEACAM1,1960.8135297469396
CD40,1620.0510953109742
CD8A,1458.5177276299387
PTPRCRA,1790.380100527186
ENTPD1,1661.4929614252096
