target,imp
CD19,5945.849524464818
PECAM1,7154.738528640139
HLA.DRA,7571.176945911867
MKI67,9131.079694473956
CD274,4920.954926145096
FAP,5427.813709737376
CTLA4,5323.352863794452
CD69,8484.037830776882
CD2,5390.823883680148
B3GAT1,5959.8441590219045
PDPN,8661.623266666249
HIF1A,4933.610450047017
COL4A2,11326.535360005484
CD40LG,6127.5772832453695
NCAM1,4861.754577827272
IGHM,10244.095891334147
MMP12,5211.9991985934075
CD36,6767.087910570923
CD9,5295.553079490815
CD1C,6634.467664339125
ITGA6,5267.259595264643
PTPRC,10066.906098189995
FCGR3A,4230.8348173375
FOXP3,5384.283023080754
IL3RA,4681.68504976804
KRT19,17866.24993738269
HLA.B,5509.589584212334
IL7R,4322.628022979648
ICOS,5570.226402979206
CXCR5,5109.7961247867315
KIT,7187.865219863855
PDCD1,4920.044045715901
CD5,6047.149579884936
PDCD1LG2,4812.707228730643
ITGAX,11535.085481039334
VIM,8469.322589823749
ICAM1,8112.59984136365
LILRB1,4742.985035303387
CD7,7395.308108970232
FUT4,8219.905424698116
CR2,5457.176819801118
CD38,13962.987555303363
CD4,4745.769003958674
ISG20,6084.916261982896
CEACAM1,8586.143974841902
CD40,9399.406181302338
CD8A,4847.117396562703
PTPRCRA,5842.450781128503
ENTPD1,10276.396193251425
