target,imp
CD19,2723.341310899314
PECAM1,3047.9117910479918
MKI67,2892.9223206440224
CD274,2496.557047423614
FAP,2646.354691118518
CTLA4,2531.7349122438
CD69,2894.527722214587
CD2,2637.2469537027478
B3GAT1,2936.964913649282
PDPN,2767.9097708029267
HIF1A,2648.641934593584
COL4A2,2932.9156473760813
CD40LG,2674.184628103243
NCAM1,2639.3697859886997
IGHM,3123.5800715759547
MMP12,2689.767982981615
CD36,3333.282618788208
CD9,3028.3620063565318
CD1C,2697.8727962652188
ITGA6,2761.3135017956292
PTPRC,3951.5809791552742
FCGR3A,2524.4234787835944
FOXP3,2555.079945000302
IL3RA,2654.2193166893157
KRT19,2564.0001727042372
HLA.B,2752.741165361232
THY1,3378.3255035514117
IL7R,2387.885892463631
ICOS,2512.0285132202152
CXCR5,2666.5962497594883
KIT,2617.936793412302
PDCD1,2481.703092477379
CD5,2636.3608204520483
PDCD1LG2,2594.5227614278756
ITGAX,3625.2302374485844
VIM,2984.321639979755
ICAM1,3229.949311209254
LILRB1,2657.1434157462772
CD7,2738.524949735179
FUT4,2821.184530614456
CR2,2423.744626015151
CD38,4199.85637028931
CD4,2523.8299491569564
ISG20,2532.047032396051
CEACAM1,3081.7748307383276
CD40,2933.2441393607446
CD8A,2622.243441524601
PTPRCRA,2756.531611080334
ENTPD1,3042.664284798716
