target,imp
CD19,1229.5348666861955
PECAM1,1390.6938293470348
HLA.DRA,1517.3677542966345
MKI67,1411.6271984592167
CD274,1344.9723478294627
FAP,1465.9082721847722
CTLA4,1298.090278290151
CD69,1628.1782894253836
CD2,1348.6149715000734
B3GAT1,1266.079112118585
PDPN,1779.7787492831349
HIF1A,1371.0212081751058
COL4A2,1486.0854714973436
CD40LG,1294.6363153501768
NCAM1,3606.995122939099
IGHM,1420.277456603179
MMP12,1430.4170296286766
CD36,1503.3616107117402
CD9,1615.7606757769186
CD1C,1279.967002214482
ITGA6,1606.3473822407043
PTPRC,1663.1035387695051
FCGR3A,1513.163963015031
FOXP3,1231.0805804939519
IL3RA,1589.9516098667093
KRT19,1378.4014823509094
HLA.B,1346.1085651177227
THY1,1826.5250525502715
IL7R,1416.8834697285272
ICOS,1329.5665122207686
CXCR5,1451.6224163290174
KIT,1236.0099253651922
PDCD1,1541.132139614122
CD5,1398.0181946249975
PDCD1LG2,1480.6356759571222
ITGAX,2021.598996469454
VIM,1628.7689037454118
ICAM1,1569.392297411606
LILRB1,1364.4764708546454
CD7,1325.7873729080995
CR2,1417.851877220978
CD38,1347.843396032123
CD4,1617.8618074177978
ISG20,1396.5316395418881
CEACAM1,1885.473290451402
CD40,1336.1932645097252
CD8A,1526.0034021624056
PTPRCRA,1331.8755869684437
ENTPD1,1578.369794759854
