target,imp
A2M,1.9704014488000883
ADAM17,1.6799422812266949
ADM,2.2271543168165873
ADM2,1.901153482963162
AGRP,0.3663941257138453
AMH,1.221742658876058
ANGPT1,1.3419632613200372
ANGPT2,1.4107661785847636
ANGPTL1,0.9576208908632903
ANGPTL2,2.695245670824036
ANGPTL4,2.090747371071189
ANXA1,0.45810680707167584
APLN,0.9083455739697578
APOD,0.7288237301993534
APOE,1.395181080675333
APP,1.4344920420777694
AZGP1,1.6886049004802528
B2M,0.9572333525665183
BGN,2.1029601507322364
BMP1,3.0231358768992735
BMP2,0.8592728071104448
BMP4,1.4986789088313943
BMP6,0.5742224877165385
BMP7,0.9367940285577714
BMP8A,0.050145871565897046
BMP8B,2.757875165587405
BTC,1.490967035796487
C1QTNF1,1.4810416876305794
C1QTNF5,3.823613168065399
C3,2.0230413691151234
C5,2.5531496660343236
CALCB,1.0602078678742055
CALR,0.5777755912543402
CCL11,4.920069672185964
CCL13,0.6526853823361745
CCL18,0.35488743562287156
CCL2,1.3763133773469292
CCL20,0.43884062310348493
CCL28,0.009368822191304051
CCL3,0.5688178776750317
CCL4,2.7845460059039375
CCL5,0.500817370665064
CCL7,1.097229508488268
CCL8,2.3645789325201876
CD55,0.49175377193946174
CD5L,3.686047743690777
CD70,1.2780939485649017
CD86,0.4437029055735147
CFH,1.797165885162399
CGN,0.03690545915673682
CKLF,0.9890722206308702
CLEC11A,2.4034782229831224
CNTN4,3.777909472206721
COL11A1,5.352429230378834
COL14A1,1.7473149954882692
COL18A1,1.3198692880549041
COL1A1,0.7017522357649265
COL1A2,0.38127188758085817
COL2A1,1.6701666304965004
COL3A1,2.485504952722003
COL4A1,1.1666756199706916
COL4A2,1.1554066048540579
COL4A3,0.8615317226146039
COL4A4,2.307407694355319
COL4A5,1.2508854578327764
COL4A6,2.0638121166153094
COL5A1,0.01862004009161268
COL5A2,1.7131427514023785
COL5A3,1.049166291739615
COL6A1,1.657818652915914
COL6A2,0.6308851131788851
COL7A1,3.19411552603884
COL8A1,1.7107814796132785
COL9A2,2.2378353396959043
COL9A3,0.3264514043547723
COPA,2.3334067946808354
CRLF1,0.047203228705641684
CSF1,0.893557235192564
CTGF,0.8403609612275557
CX3CL1,4.556449516394469
CXCL1,0.9440299857140695
CXCL10,0.7036953738394546
CXCL11,0.5803633197884899
CXCL12,4.676254713641854
CXCL14,2.567712727831614
CXCL2,1.3079661256750306
CXCL3,1.0357960990224182
CXCL9,0.07649556800433328
CYR61,1.1615266686652792
DCN,0.6109485348260147
DEFB1,2.991240772805863
DKK2,1.9614667446983052
EBI3,2.042681595554588
EDA,0.6428350020063489
EDIL3,0.6494990414609413
EDN1,0.035333875821152126
EDN2,4.853409388497914
EFEMP1,2.5681150085537183
EFEMP2,0.9045567749648022
EFNA1,2.4857307593257083
EFNA4,1.5182411089685086
F10,0.910116121193392
F12,1.3755645973703972
F13A1,3.1430722870127035
F8,0.6878391082396653
FAM3C,1.083551657911024
FBLN1,0.29289281211131374
FBLN2,2.042439476648795
FBN1,0.0850112473257058
FGF1,0.729740076388953
FGF10,3.072104764019827
FGF11,1.3811437689697197
FGF12,1.421114409316441
FGF13,0.5472179255827545
FGF14,4.17083458421435
FGF18,1.6691193755991507
FGF2,2.5839900173009602
FGF23,2.358422848649632
FGF5,2.157119747814117
FGF7,2.3407800529479448
FGF9,2.2702765126169613
FN1,0.920183148394229
FST,3.164936413255666
GAL,3.0207299116550628
GAS6,1.732253275437007
GDF11,1.1500492150551949
GHRL,0.7746206916117518
GNRH1,0.9753898206738267
GPI,0.7651379159146825
GREM1,0.9608863235064775
GRN,3.708156601889866
GZMB,0.3418940603067795
HBEGF,1.1887108235395045
HGF,1.0921015920294028
HLA.E,0.5054723855595878
HLA.G,1.9863511294235838
HSP90AA1,0.2858529093414996
IGF1,0.3725061383627819
IGF2,0.46944159298667765
IGFBP4,0.23541295139745658
IHH,1.5397874065872756
IL11,0.9065079837053018
IL15,1.55823901638776
IL16,2.0058710179781736
IL18,1.6081274085105548
IL1B,2.313609719722005
IL1RN,0.2286023493768887
IL27,2.911264070656172
IL34,1.0169025633407383
IL7,1.4715251262542959
INHA,2.472129384881841
INHBA,1.355683561352012
INHBB,1.485946463173053
KITLG,0.3048771066142439
L1CAM,2.6742000277069002
LAMA1,1.8013203005878478
LAMA2,0.9361083184068036
LAMA3,0.8785214366660816
LAMA5,0.8314413499025539
LAMB1,0.16302723665037122
LAMB2,1.1388913410100237
LAMC2,0.25859949068588656
LCN2,2.086400836427671
LGALS1,3.0987150075628302
LGALS3BP,3.248087274583429
LGALS9,0.8828845423939872
LIF,1.2282416787425265
LPA,0.7140686791446279
LTB,1.1110799912985234
LTBP3,1.128422672944868
LTF,2.506570135503033
MDK,1.1252293321958717
MFGE8,3.3618548997813025
MIF,0.4181146373314054
MMP13,0.8109878563484401
MMP2,1.1918893390177367
